105/06/01,106110,903984,8.50,8.55,8.45,8.54,0.01,56
105/06/02,54498,462494,8.50,8.54,8.45,8.52,-0.02,42
105/06/03,56755,480942,8.49,8.52,8.45,8.45,-0.07,36
105/06/04,17377,146286,8.46,8.48,8.40,8.48,0.03,15
105/06/06,14932,127210,8.53,8.53,8.47,8.52,0.04,15
105/06/07,19738,167715,8.43,8.56,8.43,8.52,,23
105/06/08,52699,447215,8.45,8.52,8.44,8.51,-0.01,34
105/06/13,103200,871478,8.50,8.50,8.35,8.40,-0.11,52
105/06/14,47000,392240,8.37,8.37,8.33,8.35,-0.05,20
105/06/15,25351,212299,8.35,8.40,8.35,8.40,0.05,20
105/06/16,163651,1373653,8.40,8.40,8.32,8.40,,25
105/06/17,69392,579963,8.38,8.42,8.31,8.32,-0.08,41
105/06/20,21538,180264,8.42,8.42,8.34,8.37,0.05,22
105/06/21,6499,54501,8.37,8.44,8.37,8.44,0.07,11
105/06/22,72270,618216,8.63,8.63,8.45,8.45,0.01,50
105/06/23,38844,325524,8.40,8.45,8.37,8.39,-0.06,33
105/06/24,111000,922930,8.43,8.43,8.20,8.35,-0.04,48
105/06/27,24499,204861,8.36,8.40,8.30,8.40,0.05,18
105/06/28,47952,402305,8.40,8.41,8.36,8.41,0.01,37
105/06/29,78670,659826,8.42,8.42,8.29,8.41,,37
105/06/30,126896,1063596,8.41,8.45,8.36,8.45,0.04,54
105/07/01,38241,321212,8.44,8.47,8.37,8.47,0.02,29
105/07/04,83729,712085,8.47,8.54,8.46,8.54,0.07,39
105/07/05,154423,1325591,8.54,8.65,8.36,8.53,-0.01,77
105/07/06,202649,1716110,8.54,8.62,8.40,8.62,0.09,65
105/07/07,71912,618351,8.60,8.64,8.50,8.60,-0.02,47
105/07/11,622742,5332809,8.42,8.64,8.31,8.62,X,153
105/07/12,238311,2040382,8.62,8.62,8.48,8.59,-0.03,71
105/07/13,263698,2271801,8.49,8.74,8.49,8.67,0.08,101
105/07/14,88499,757444,8.74,8.74,8.51,8.63,-0.04,64
105/07/15,294820,2531178,8.55,8.69,8.51,8.56,-0.07,129
105/07/18,204872,1780586,8.61,8.73,8.55,8.63,0.07,135
105/07/19,249698,2171858,8.59,8.85,8.57,8.79,0.16,114
105/07/20,153284,1335229,8.70,8.79,8.63,8.78,-0.01,87
105/07/21,198060,1741360,8.80,8.90,8.68,8.78,,124
105/07/22,231769,2019499,8.75,8.79,8.65,8.75,-0.03,83
