105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,6400,0.64,0.64,0.64,0.64,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,231000,171820,0.74,0.77,0.72,0.77,X,5
105/06/06,132000,120140,0.87,0.93,0.87,0.93,0.16,6
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,7200,0.90,0.90,0.90,0.90,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,7900,0.79,0.79,0.79,0.79,X,1
105/06/21,10000,8400,0.84,0.84,0.84,0.84,0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,6100,0.61,0.61,0.61,0.61,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,11000,12010,1.10,1.11,1.08,1.11,X,3
105/07/01,10000,12000,1.20,1.20,1.20,1.20,0.09,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,13000,15600,1.20,1.20,1.20,1.20,X,1
105/07/06,13000,14040,1.08,1.08,1.08,1.08,-0.12,1
105/07/07,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,1270,1.27,1.27,1.27,1.27,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,208000,241280,1.16,1.16,1.16,1.16,X,3
105/07/15,208000,247600,1.20,1.20,1.19,1.19,0.03,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,35000,44800,1.28,1.28,1.28,1.28,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,35000,38850,1.11,1.11,1.11,1.11,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
