105/06/01,210000,114700,0.55,0.56,0.54,0.54,0.02,17
105/06/02,100000,49300,0.54,0.54,0.45,0.45,-0.09,10
105/06/03,54000,25410,0.46,0.49,0.46,0.49,0.04,6
105/06/04,69000,32920,0.48,0.48,0.47,0.47,-0.02,6
105/06/06,40000,19200,0.49,0.49,0.47,0.47,,4
105/06/07,40000,18300,0.46,0.46,0.45,0.45,-0.02,4
105/06/08,75000,31700,0.45,0.45,0.40,0.40,-0.05,8
105/06/13,45000,14250,0.33,0.33,0.30,0.30,-0.10,5
105/06/14,65000,21600,0.33,0.34,0.33,0.34,0.04,5
105/06/15,20000,7200,0.36,0.36,0.36,0.36,0.02,2
105/06/16,77000,24240,0.32,0.32,0.30,0.30,-0.06,10
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,22480,0.39,0.55,0.39,0.55,X,10
105/06/21,136000,64620,0.48,0.48,0.46,0.46,-0.09,18
105/06/22,422000,250760,0.55,0.64,0.55,0.58,0.12,27
105/06/23,480000,257150,0.57,0.57,0.52,0.53,-0.05,26
105/06/24,405000,190600,0.51,0.55,0.41,0.41,-0.12,38
105/06/27,449000,262930,0.53,0.68,0.53,0.68,0.27,25
105/06/28,270000,182170,0.62,0.76,0.60,0.72,0.04,22
105/06/29,433000,345010,0.67,0.88,0.67,0.85,0.13,38
105/06/30,253000,213610,0.85,0.86,0.80,0.80,-0.05,12
105/07/01,234000,223200,0.94,1.01,0.92,0.92,0.12,24
105/07/04,0,0,--,--,--,--,,0
105/07/05,75000,58900,0.78,0.80,0.78,0.80,X,3
105/07/06,95000,74900,0.80,0.80,0.78,0.78,-0.02,8
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,4000,2680,0.67,0.67,0.67,0.67,X,1
105/07/15,65000,44850,0.69,0.69,0.69,0.69,0.02,1
105/07/18,25000,19150,0.73,0.79,0.73,0.79,0.10,2
