105/06/01,1331000,1811370,1.23,1.49,1.23,1.47,0.28,32
105/06/02,1082000,1563460,1.45,1.48,1.40,1.43,-0.04,22
105/06/03,53000,77300,1.45,1.48,1.43,1.43,,4
105/06/04,81000,116270,1.43,1.47,1.43,1.47,0.04,3
105/06/06,138000,197910,1.47,1.47,1.36,1.39,-0.08,8
105/06/07,305000,416000,1.41,1.41,1.35,1.35,-0.04,11
105/06/08,498000,736570,1.44,1.51,1.42,1.50,0.15,12
105/06/13,448000,616600,1.40,1.40,1.36,1.36,-0.14,7
105/06/14,354000,487940,1.38,1.41,1.36,1.41,0.05,5
105/06/15,274000,376840,1.37,1.41,1.36,1.38,-0.03,8
105/06/16,130000,173200,1.36,1.36,1.28,1.28,-0.10,6
105/06/17,30000,39200,1.31,1.31,1.30,1.30,0.02,2
105/06/20,443000,626900,1.41,1.44,1.40,1.40,0.10,8
105/06/21,425000,579310,1.37,1.38,1.34,1.38,-0.02,9
105/06/22,288000,420000,1.39,1.49,1.39,1.47,0.09,9
105/06/23,242000,348530,1.44,1.45,1.44,1.45,-0.02,4
105/06/24,92000,126390,1.41,1.41,1.28,1.28,-0.17,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,60000,79200,1.29,1.33,1.29,1.33,X,3
105/06/29,107000,151700,1.41,1.42,1.41,1.42,0.09,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,9000,12150,1.35,1.35,1.35,1.35,X,1
105/07/04,101000,135540,1.34,1.35,1.34,1.35,,2
105/07/05,248000,342090,1.36,1.40,1.35,1.35,,4
105/07/06,170000,217840,1.30,1.30,1.22,1.22,-0.13,4
105/07/07,57000,68610,1.23,1.23,1.20,1.20,-0.02,2
105/07/11,592000,685850,1.22,1.22,1.10,1.12,-0.08,13
105/07/12,614000,755180,1.19,1.30,1.19,1.27,0.15,13
105/07/13,54000,71820,1.34,1.34,1.32,1.34,0.07,4
105/07/14,114000,152820,1.38,1.38,1.33,1.33,-0.01,3
105/07/15,87000,117980,1.33,1.37,1.32,1.32,-0.01,4
105/07/18,114000,149910,1.32,1.34,1.29,1.34,0.02,4
105/07/19,200000,267490,1.33,1.34,1.33,1.34,,4
105/07/20,215000,277990,1.29,1.30,1.28,1.30,-0.04,5
105/07/21,637000,910530,1.34,1.48,1.31,1.48,0.18,11
105/07/22,230000,346500,1.47,1.53,1.47,1.53,0.05,4
105/07/25,54000,80540,1.51,1.51,1.41,1.41,-0.12,2
105/07/26,10000,14500,1.45,1.45,1.45,1.45,0.04,1
105/07/27,160000,262160,1.62,1.64,1.62,1.64,0.19,4
105/07/28,130000,195700,1.51,1.51,1.47,1.47,-0.17,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,30200,1.51,1.51,1.51,1.51,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,94000,142420,1.45,1.60,1.45,1.60,X,4
