105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,192000,103680,0.54,0.54,0.54,0.54,X,2
105/06/04,192000,106600,0.56,0.56,0.55,0.55,0.01,3
105/06/06,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
105/06/07,109000,57770,0.53,0.53,0.53,0.53,0.04,2
105/06/08,139000,72980,0.53,0.55,0.52,0.55,0.02,5
105/06/13,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/06/14,46000,26060,0.53,0.61,0.53,0.61,0.10,7
105/06/15,51000,27330,0.54,0.54,0.53,0.53,-0.08,6
105/06/16,65000,28850,0.48,0.48,0.42,0.43,-0.10,7
105/06/17,70000,32700,0.45,0.48,0.45,0.45,0.02,6
105/06/20,60000,27500,0.45,0.47,0.45,0.47,0.02,6
105/06/21,40000,18500,0.46,0.47,0.46,0.46,-0.01,3
105/06/22,30000,14700,0.49,0.49,0.49,0.49,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,940000,376000,0.40,0.40,0.40,0.40,X,8
105/06/30,1915000,748200,0.38,0.40,0.38,0.38,-0.02,7
105/07/01,990000,355150,0.35,0.36,0.35,0.36,-0.02,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,40000,12600,0.32,0.32,0.31,0.31,X,3
105/07/06,70000,16100,0.25,0.25,0.21,0.21,-0.10,4
105/07/07,35000,7150,0.21,0.21,0.20,0.20,-0.01,2
105/07/11,80000,15700,0.20,0.20,0.19,0.19,-0.01,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,90000,21900,0.23,0.25,0.23,0.25,X,3
105/07/14,45000,10350,0.23,0.23,0.23,0.23,-0.02,1
105/07/15,170000,51200,0.26,0.35,0.26,0.35,0.12,9
105/07/18,105000,36000,0.35,0.35,0.34,0.34,-0.01,3
105/07/19,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,3100,0.31,0.31,0.31,0.31,X,1
105/07/22,60000,17700,0.30,0.30,0.29,0.29,-0.02,2
105/07/25,30000,7800,0.26,0.26,0.26,0.26,-0.03,1
105/07/26,50000,10900,0.21,0.23,0.21,0.23,-0.03,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,60000,11100,0.20,0.20,0.17,0.17,X,2
105/07/29,105000,16350,0.16,0.16,0.15,0.15,-0.02,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,40000,5600,0.14,0.14,0.14,0.14,X,1
105/08/04,90000,11250,0.13,0.13,0.12,0.12,-0.02,2
105/08/05,45000,4500,0.10,0.10,0.10,0.10,-0.02,1
105/08/08,130000,16900,0.13,0.13,0.13,0.13,0.03,3
105/08/09,90000,9450,0.11,0.11,0.10,0.10,-0.03,6
105/08/10,120000,10200,0.09,0.09,0.08,0.08,-0.02,2
105/08/11,150000,8100,0.06,0.06,0.05,0.05,-0.03,2
