105/06/01,606420,8202011,13.25,13.85,13.20,13.70,0.50,273
105/06/02,312987,4204676,13.65,13.70,13.25,13.30,-0.40,152
105/06/03,209020,2766115,13.30,13.35,13.10,13.30,,129
105/06/04,74000,977650,13.30,13.30,13.10,13.25,-0.05,46
105/06/06,296000,3940500,13.15,13.60,13.10,13.40,0.15,128
105/06/07,150040,2014129,13.30,13.55,13.30,13.30,-0.10,83
105/06/08,111036,1469730,13.30,13.35,13.15,13.25,-0.05,73
105/06/13,219026,2899649,13.25,13.30,13.15,13.25,,74
105/06/14,188020,2493720,13.25,13.30,13.20,13.30,0.05,62
105/06/15,75000,991100,13.20,13.30,13.10,13.25,-0.05,42
105/06/16,209188,2758629,13.25,13.30,13.10,13.10,-0.15,96
105/06/17,264020,3448811,13.10,13.20,13.00,13.10,,102
105/06/20,100710,1322064,13.10,13.20,13.05,13.15,0.05,55
105/06/21,127700,1674750,13.15,13.15,13.05,13.15,,58
105/06/22,109658,1430354,13.15,13.15,12.95,13.05,-0.10,64
105/06/23,119299,1546104,12.95,13.05,12.90,13.00,-0.05,68
105/06/24,821215,10344987,12.70,12.90,12.35,12.65,-0.35,353
105/06/27,197469,2492952,12.55,12.70,12.40,12.70,0.05,97
105/06/28,110201,1395902,12.65,12.75,12.60,12.70,,64
105/06/29,155948,1995627,12.70,12.90,12.65,12.75,0.05,101
105/06/30,2229844,31054866,13.10,14.00,13.10,14.00,1.25,623
105/07/01,6008600,90582889,14.80,15.40,14.80,15.10,1.10,2000
105/07/04,2575828,37605839,14.85,15.05,14.20,14.35,-0.75,899
105/07/05,1077156,15370169,14.20,14.45,14.05,14.45,0.10,366
105/07/06,1016000,14323800,14.15,14.25,14.00,14.10,-0.35,377
105/07/07,578124,8184004,14.10,14.25,14.05,14.05,-0.05,197
105/07/11,686343,9609748,14.05,14.20,13.70,13.70,-0.35,277
105/07/12,615340,8501041,13.70,13.95,13.65,13.90,0.20,264
