105/06/01,517000,521770,0.99,1.02,0.99,1.00,0.02,11
105/06/02,414000,409020,1.01,1.01,0.95,0.95,-0.05,8
105/06/03,647000,610300,0.96,0.96,0.93,0.93,-0.02,19
105/06/04,110000,104400,0.94,0.95,0.94,0.95,0.02,2
105/06/06,1094000,1049570,0.95,0.98,0.95,0.95,,45
105/06/07,2464000,2565860,0.97,1.10,0.97,1.02,0.07,95
105/06/08,2623000,2642190,1.04,1.05,0.99,1.01,-0.01,115
105/06/13,2755000,2724040,0.98,1.01,0.95,0.99,-0.02,62
105/06/14,806000,796920,1.00,1.01,0.98,0.98,-0.01,22
105/06/15,441000,424270,0.97,0.97,0.93,0.95,-0.03,18
105/06/16,391000,360730,0.94,0.94,0.91,0.91,-0.04,20
105/06/17,459000,431530,0.94,0.95,0.94,0.94,0.03,19
105/06/20,460000,440900,0.95,0.97,0.95,0.96,0.02,8
105/06/21,492000,491820,0.97,1.03,0.96,1.02,0.06,19
105/06/22,494000,499400,1.02,1.02,0.99,1.01,-0.01,20
105/06/23,258000,252860,0.98,0.99,0.98,0.98,-0.03,4
105/06/24,282000,250910,0.91,0.92,0.87,0.89,-0.09,9
105/06/27,570000,520700,0.88,0.94,0.87,0.93,0.04,22
105/06/28,961000,878430,0.92,0.93,0.90,0.93,,16
105/06/29,832000,834340,0.98,1.02,0.98,0.99,0.06,22
