105/06/01,261164,2863667,10.85,11.15,10.85,10.95,0.10,93
105/06/02,291212,3181036,11.00,11.00,10.85,10.85,-0.10,72
105/06/03,422946,4590814,10.85,10.90,10.85,10.90,0.05,72
105/06/04,77483,842865,10.90,10.90,10.85,10.85,-0.05,21
105/06/06,407108,4417160,10.85,10.90,10.85,10.90,0.05,64
105/06/07,426620,4632494,10.85,10.90,10.85,10.90,,79
105/06/08,178151,1933328,10.85,10.90,10.85,10.90,,47
105/06/13,243411,2641582,10.85,10.90,10.85,10.90,,68
105/06/14,113698,1234536,10.90,10.90,10.85,10.85,-0.05,30
105/06/15,178324,1938747,10.85,10.90,10.85,10.85,,56
105/06/16,212199,2309598,10.85,10.95,10.85,10.85,,61
105/06/17,240627,2620397,10.90,10.90,10.85,10.90,0.05,60
105/06/20,185892,2020080,10.85,10.90,10.85,10.85,-0.05,46
105/06/21,166303,1811034,10.85,10.90,10.85,10.90,0.05,45
105/06/22,143542,1560649,10.90,10.90,10.85,10.85,-0.05,36
105/06/23,70403,758762,10.80,10.80,10.75,10.75,-0.10,28
105/06/24,172790,1848923,10.75,10.75,10.55,10.60,-0.15,60
105/06/27,98951,1052679,10.60,10.80,10.60,10.65,0.05,37
105/06/28,239635,2581861,10.60,10.90,10.60,10.70,0.05,56
105/06/29,141195,1521333,10.75,10.80,10.75,10.80,0.10,34
105/06/30,149010,1604303,10.75,10.85,10.75,10.75,-0.05,29
105/07/01,90693,978025,10.75,10.80,10.75,10.80,0.05,36
105/07/04,190331,2049156,10.75,10.80,10.75,10.80,,42
105/07/05,143419,1543031,10.75,10.80,10.75,10.80,,46
105/07/06,312196,3358694,10.75,10.80,10.70,10.75,-0.05,55
105/07/07,207870,2237750,10.75,10.80,10.75,10.80,0.05,43
105/07/11,160729,1735184,10.80,10.80,10.75,10.80,,46
105/07/12,176911,1902446,10.75,10.80,10.75,10.75,-0.05,39
105/07/13,128773,1384128,10.75,10.80,10.70,10.70,-0.05,47
105/07/14,132927,1425617,10.75,10.75,10.70,10.75,0.05,37
105/07/15,298476,3198937,10.80,10.80,10.70,10.75,,75
105/07/18,292577,3136867,10.70,10.75,10.70,10.75,,91
105/07/19,78720,845751,10.70,10.75,10.70,10.75,,43
105/07/20,284328,3043190,10.70,10.75,10.70,10.70,-0.05,59
105/07/21,253374,2712010,10.70,10.75,10.70,10.70,,79
105/07/22,100006,1069110,10.75,10.75,10.65,10.65,-0.05,43
105/07/25,104224,1114120,10.75,10.75,10.65,10.70,0.05,40
105/07/26,146054,1553615,10.70,10.70,10.60,10.60,-0.10,51
105/07/27,118858,1266193,10.65,10.70,10.65,10.70,0.10,48
105/07/28,210501,2240155,10.65,10.70,10.60,10.65,-0.05,67
105/07/29,70397,750053,10.70,10.70,10.65,10.70,0.05,37
105/08/01,135507,1437217,10.65,10.65,10.60,10.65,-0.05,55
105/08/02,208776,2210244,10.60,10.60,10.55,10.60,-0.05,64
