105/06/01,192136,1567210,8.05,8.29,8.05,8.21,0.19,86
105/06/02,232300,1919384,8.22,8.35,8.18,8.25,0.04,71
105/06/03,179987,1484353,8.22,8.30,8.22,8.24,-0.01,48
105/06/04,89000,733490,8.23,8.33,8.23,8.24,,23
105/06/06,34000,280680,8.29,8.33,8.22,8.22,-0.02,15
105/06/07,65787,540223,8.22,8.27,8.18,8.27,0.05,26
105/06/08,605252,5241907,8.43,8.90,8.42,8.80,0.53,234
105/06/13,926637,8291745,8.97,9.43,8.61,9.43,0.63,281
105/06/14,1914203,17974669,9.45,9.52,9.15,9.18,-0.25,580
105/06/15,503120,4625667,9.10,9.30,9.10,9.18,,168
105/06/16,563943,5104542,9.15,9.23,8.91,8.93,-0.25,172
105/06/17,209588,1868033,9.00,9.05,8.87,8.93,,70
105/06/20,603000,5542410,9.15,9.30,9.10,9.15,0.22,207
105/06/21,692199,6449865,9.25,9.40,9.25,9.33,0.18,204
105/06/22,204200,1890264,9.29,9.33,9.22,9.22,-0.11,63
105/06/23,269039,2495862,9.29,9.35,9.23,9.34,0.12,89
105/06/24,514969,4702131,9.35,9.38,8.81,9.08,-0.26,182
105/06/27,216022,1985805,9.05,9.30,9.05,9.26,0.18,58
105/06/28,253000,2332860,9.15,9.29,9.15,9.20,-0.06,63
105/06/29,195000,1802610,9.22,9.35,9.20,9.22,0.02,64
105/06/30,354252,3303893,9.22,9.40,9.22,9.40,0.18,114
105/07/01,1508548,15056801,9.40,10.25,9.40,10.20,0.80,449
105/07/04,1611956,16895429,10.20,10.90,10.05,10.75,0.55,463
105/07/05,3500463,38522861,10.90,11.50,10.45,10.55,-0.20,957
105/07/06,876440,9099947,10.50,10.60,10.20,10.45,-0.10,287
105/07/07,620000,6284300,10.35,10.35,10.00,10.00,X,202
105/07/11,662501,6674952,10.20,10.30,9.90,9.93,-0.07,186
105/07/12,887000,8537300,9.66,9.93,9.42,9.56,-0.37,316
105/07/13,477806,4580136,9.64,9.73,9.43,9.43,-0.13,172
105/07/14,274574,2602325,9.44,9.53,9.44,9.50,0.07,92
105/07/15,354936,3412395,9.47,9.67,9.47,9.64,0.14,97
105/07/18,310211,3037697,9.75,9.83,9.66,9.80,0.16,120
105/07/19,193860,1890325,9.81,9.82,9.72,9.72,-0.08,67
105/07/20,132023,1274380,9.73,9.75,9.60,9.64,-0.08,76
105/07/21,192992,1890562,9.70,9.85,9.70,9.75,0.11,84
105/07/22,72255,702928,9.76,9.79,9.67,9.70,-0.05,35
105/07/25,109000,1048740,9.70,9.70,9.55,9.64,-0.06,56
105/07/26,163669,1565897,9.60,9.63,9.52,9.52,-0.12,60
105/07/27,127600,1220029,9.53,9.62,9.53,9.55,0.03,44
