105/06/01,138000,88920,0.64,0.66,0.64,0.66,0.03,3
105/06/02,4325000,3299050,0.66,0.82,0.66,0.77,0.11,49
105/06/03,3391000,2673880,0.81,0.83,0.74,0.74,-0.03,104
105/06/04,772000,545810,0.74,0.74,0.69,0.71,-0.03,21
105/06/06,200000,137900,0.71,0.71,0.68,0.68,-0.03,3
105/06/07,700000,502960,0.73,0.73,0.69,0.73,0.05,7
105/06/08,845000,601700,0.71,0.73,0.68,0.68,-0.05,34
105/06/13,75000,50450,0.68,0.68,0.66,0.67,-0.01,3
105/06/14,220000,146100,0.64,0.67,0.64,0.67,,6
105/06/15,10000,6350,0.63,0.64,0.63,0.64,-0.03,2
105/06/16,135000,85400,0.63,0.64,0.63,0.63,-0.01,5
105/06/17,150000,96750,0.64,0.65,0.62,0.62,-0.01,11
105/06/20,65000,40950,0.63,0.63,0.63,0.63,0.01,2
105/06/21,390000,252000,0.65,0.65,0.64,0.64,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,142000,82700,0.60,0.60,0.55,0.55,X,3
105/06/27,100000,50000,0.50,0.50,0.50,0.50,-0.05,1
105/06/28,960000,577600,0.57,0.63,0.57,0.62,0.12,9
105/06/29,890000,560490,0.64,0.65,0.62,0.62,,16
105/06/30,399000,242890,0.61,0.62,0.60,0.61,-0.01,11
105/07/01,570000,367100,0.64,0.65,0.63,0.63,0.02,7
105/07/04,1333000,905300,0.64,0.71,0.64,0.71,0.08,21
105/07/05,1201000,852560,0.70,0.72,0.69,0.72,0.01,23
105/07/06,252000,169520,0.68,0.68,0.66,0.66,-0.06,4
105/07/07,182000,120540,0.67,0.67,0.66,0.66,,4
105/07/11,237000,159940,0.67,0.69,0.66,0.66,,5
105/07/12,921000,616780,0.67,0.68,0.64,0.64,-0.02,34
105/07/13,3135000,2107180,0.65,0.70,0.65,0.69,0.05,63
105/07/14,3419000,2281310,0.69,0.69,0.60,0.65,-0.04,118
105/07/15,741000,465380,0.65,0.65,0.60,0.60,-0.05,19
105/07/18,190000,105500,0.56,0.56,0.55,0.56,-0.04,6
105/07/19,550000,333000,0.59,0.61,0.59,0.61,0.05,6
105/07/20,505000,300530,0.60,0.60,0.58,0.58,-0.03,8
105/07/21,50000,29000,0.58,0.58,0.58,0.58,,1
105/07/22,265000,152500,0.58,0.58,0.56,0.58,,4
105/07/25,350000,202350,0.59,0.60,0.56,0.56,-0.02,4
105/07/26,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
105/07/27,100000,56000,0.56,0.56,0.56,0.56,0.02,1
105/07/28,60000,31200,0.52,0.52,0.52,0.52,-0.04,1
105/07/29,360000,183600,0.51,0.51,0.51,0.51,-0.01,3
105/08/01,370000,175270,0.48,0.48,0.47,0.47,-0.04,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,3700,0.37,0.37,0.37,0.37,X,1
105/08/11,0,0,--,--,--,--,,0
