105/06/01,91000,82670,0.96,0.96,0.88,0.92,-0.05,4
105/06/02,184000,166910,0.89,0.92,0.89,0.90,-0.02,5
105/06/03,159000,137040,0.88,0.88,0.82,0.84,-0.06,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,1680,0.84,0.84,0.84,0.84,X,1
105/06/07,10000,8500,0.85,0.85,0.85,0.85,0.01,1
105/06/08,53000,50370,0.96,0.96,0.94,0.96,0.11,5
105/06/13,97000,88270,0.89,0.94,0.89,0.91,-0.05,5
105/06/14,64000,56640,0.91,0.91,0.87,0.87,-0.04,2
105/06/15,110000,96700,0.86,0.90,0.86,0.90,0.03,3
105/06/16,190000,173700,0.92,0.95,0.91,0.91,0.01,6
105/06/17,70000,61450,0.88,0.88,0.87,0.88,-0.03,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,60000,47800,0.78,0.80,0.78,0.80,X,2
105/06/22,150000,117500,0.79,0.79,0.77,0.77,-0.03,3
105/06/23,238000,181480,0.75,0.80,0.74,0.76,-0.01,7
105/06/24,138000,99360,0.74,0.74,0.65,0.65,-0.11,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,108000,80380,0.71,0.77,0.71,0.77,X,3
105/06/29,108000,80200,0.75,0.75,0.72,0.72,-0.05,4
105/06/30,50000,38000,0.76,0.76,0.76,0.76,0.04,1
105/07/01,50000,38000,0.76,0.76,0.76,0.76,,2
105/07/04,100000,80000,0.81,0.81,0.79,0.79,0.03,2
105/07/05,150000,112000,0.73,0.76,0.73,0.76,-0.03,3
105/07/06,110000,81000,0.74,0.74,0.73,0.74,-0.02,3
