105/06/01,212000,118380,0.49,0.61,0.49,0.61,+0.16,7
105/06/02,252000,145300,0.58,0.60,0.51,0.52,-0.09,8
105/06/03,98000,53900,0.54,0.58,0.54,0.54,+0.02,7
105/06/04,194000,113860,0.56,0.61,0.56,0.57,+0.03,8
105/06/06,386000,205980,0.58,0.58,0.51,0.51,-0.06,8
105/06/07,272000,144160,0.53,0.53,0.53,0.53,+0.02,4
105/06/08,322000,180760,0.53,0.57,0.53,0.57,+0.04,3
105/06/13,50000,24500,0.49,0.49,0.49,0.49,-0.08,1
105/06/14,40000,19400,0.48,0.49,0.48,0.49,0.00,2
105/06/15,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
105/06/16,266000,125020,0.47,0.47,0.47,0.47,0.00,3
105/06/17,638000,353090,0.52,0.59,0.52,0.55,+0.08,8
105/06/20,714000,403970,0.55,0.58,0.54,0.56,+0.01,12
105/06/21,834000,523240,0.58,0.69,0.58,0.65,+0.09,19
105/06/22,581000,381550,0.66,0.67,0.62,0.65,0.00,11
105/06/23,437000,281240,0.66,0.70,0.58,0.58,-0.07,13
105/06/24,524000,232410,0.53,0.53,0.38,0.44,-0.14,13
105/06/27,165000,76130,0.42,0.47,0.42,0.45,+0.01,4
105/06/28,109000,49050,0.45,0.45,0.45,0.45,0.00,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
105/07/01,295000,131980,0.44,0.46,0.44,0.46,+0.03,3
105/07/04,707000,357170,0.48,0.53,0.48,0.52,+0.06,12
105/07/05,734000,375350,0.51,0.53,0.48,0.53,+0.01,7
105/07/06,394000,198040,0.50,0.56,0.50,0.54,+0.01,5
105/07/07,20000,10900,0.55,0.55,0.54,0.54,0.00,2
105/07/11,140000,76000,0.55,0.55,0.54,0.54,0.00,5
105/07/12,20000,11600,0.58,0.58,0.58,0.58,+0.04,1
105/07/13,200000,131000,0.60,0.71,0.60,0.71,+0.13,2
105/07/14,468000,320740,0.68,0.73,0.68,0.73,+0.02,2
105/07/15,242000,212310,0.84,0.98,0.77,0.77,+0.04,5
105/07/18,83000,68040,0.82,0.82,0.80,0.80,+0.03,2
105/07/19,51000,49930,0.93,0.98,0.93,0.98,+0.18,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,61000,55400,0.92,0.94,0.82,0.82,-0.03,4
105/07/22,45000,36000,0.80,0.80,0.80,0.80,-0.02,2
105/07/25,20000,11500,0.57,0.58,0.57,0.58,-0.22,2
105/07/26,121000,84500,0.70,0.70,0.68,0.68,+0.10,2
105/07/27,111000,77700,0.70,0.70,0.70,0.70,+0.02,1
105/07/29,50000,32000,0.64,0.64,0.64,0.64,0.00,2
105/08/01,102000,74460,0.73,0.73,0.73,0.73,+0.09,1
105/08/02,214000,162540,0.77,0.77,0.74,0.76,+0.03,3
105/08/03,112000,91840,0.82,0.82,0.82,0.82,+0.06,1
105/08/04,1000,850,0.85,0.85,0.85,0.85,+0.03,1
