105/06/01,32000,64920,2.01,2.03,2.01,2.03,0.32,2
105/06/02,5000,10060,2.09,2.09,1.96,1.96,-0.07,2
105/06/03,5000,10350,2.07,2.07,2.07,2.07,0.11,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,20200,2.02,2.02,2.02,2.02,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,16000,42320,2.72,2.72,2.62,2.62,X,4
105/06/13,306000,627960,2.16,2.16,2.05,2.05,-0.57,2
105/06/14,12000,23160,1.93,1.93,1.93,1.93,-0.12,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,322000,609140,1.91,1.91,1.63,1.67,X,4
105/06/17,22000,42700,1.94,1.95,1.94,1.95,0.28,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,6610,2.21,2.21,2.19,2.19,X,2
105/06/24,3000,6360,2.12,2.12,2.12,2.12,-0.07,1
105/06/27,2000,3220,1.61,1.61,1.61,1.61,-0.51,1
105/06/28,3000,4260,1.42,1.42,1.42,1.42,-0.19,1
