105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,2000,2960,1.48,1.48,1.48,1.48,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,214000,250240,1.16,1.17,1.16,1.17,X,2
105/06/28,427000,621990,1.44,1.50,1.43,1.50,0.33,10
105/06/29,133000,266350,2.10,2.10,1.87,1.87,0.37,5
105/06/30,10000,15800,1.58,1.58,1.58,1.58,-0.29,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,14000,22680,1.62,1.62,1.62,1.62,X,1
105/07/06,5000,3950,0.79,0.79,0.79,0.79,-0.83,1
105/07/07,5000,6050,1.21,1.21,1.21,1.21,0.42,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,14000,1.40,1.40,1.40,1.40,X,1
