105/06/01,327000,405250,1.20,1.26,1.20,1.25,-0.07,7
105/06/02,274000,374100,1.30,1.40,1.29,1.29,0.04,5
105/06/03,222000,292330,1.32,1.34,1.26,1.26,-0.03,10
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,29900,1.19,1.20,1.19,1.20,X,2
105/06/07,85000,101780,1.19,1.20,1.19,1.20,,2
105/06/08,85000,102630,1.20,1.21,1.20,1.21,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,9000,9720,1.08,1.08,1.08,1.08,X,1
105/06/16,23000,23730,1.05,1.05,1.02,1.02,-0.06,2
105/06/17,23000,24610,1.07,1.07,1.07,1.07,0.05,1
105/06/20,23000,25070,1.09,1.09,1.09,1.09,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,10900,1.09,1.09,1.09,1.09,X,1
105/06/23,20000,21900,1.11,1.11,1.08,1.08,-0.01,2
105/06/24,164000,185600,1.07,1.14,1.07,1.14,0.06,4
105/06/27,154000,156420,1.01,1.03,1.01,1.03,-0.11,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,123000,129150,1.05,1.05,1.05,1.05,X,2
105/06/30,525000,568550,1.06,1.16,1.06,1.16,0.11,9
105/07/01,515000,592150,1.16,1.19,1.14,1.18,0.02,13
105/07/04,260000,324450,1.24,1.26,1.24,1.26,0.08,4
105/07/05,150000,185410,1.24,1.24,1.20,1.20,-0.06,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,43000,48580,1.12,1.14,1.12,1.14,X,2
105/07/11,43000,50310,1.17,1.17,1.17,1.17,0.03,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,25000,31910,1.16,1.39,1.16,1.36,X,6
105/07/14,25000,34130,1.37,1.38,1.36,1.38,0.02,7
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,90500,1.80,1.82,1.80,1.82,X,5
105/07/22,50000,84300,1.70,1.70,1.67,1.67,-0.15,5
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,9000,15930,1.77,1.77,1.77,1.77,X,1
105/08/03,9000,15480,1.72,1.72,1.72,1.72,-0.05,2
105/08/04,9000,15500,1.72,1.73,1.72,1.73,0.01,2
105/08/05,9000,15170,1.69,1.69,1.68,1.68,-0.05,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
