105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,128000,34060,0.27,0.27,0.25,0.25,X,4
105/06/13,125000,25000,0.20,0.20,0.20,0.20,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,510,0.17,0.17,0.17,0.17,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,90000,9900,0.11,0.11,0.11,0.11,X,1
105/06/27,0,0,--,--,--,--,,0
