105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,230,0.23,0.23,0.23,0.23,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,150,0.15,0.15,0.15,0.15,X,1
105/06/17,1000,190,0.19,0.19,0.19,0.19,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,31000,7730,0.23,0.25,0.23,0.25,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,1600,0.08,0.08,0.08,0.08,X,1
105/07/01,0,0,--,--,--,--,,0
