105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,43000,59770,1.39,1.39,1.39,1.39,X,1
105/06/08,43000,62430,1.45,1.49,1.45,1.49,0.10,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,44000,59400,1.35,1.35,1.35,1.35,X,1
105/06/15,86000,122520,1.44,1.44,1.41,1.41,0.06,3
105/06/16,42000,62690,1.50,1.50,1.49,1.49,0.08,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,38000,59280,1.56,1.56,1.56,1.56,X,1
105/07/01,38000,60420,1.59,1.59,1.59,1.59,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,37000,60680,1.64,1.64,1.64,1.64,X,1
105/07/07,179000,313130,1.67,1.77,1.67,1.77,0.13,2
105/07/11,47000,88360,1.88,1.88,1.88,1.88,0.11,2
105/07/12,80000,147200,1.84,1.84,1.84,1.84,-0.04,2
105/07/13,151000,302180,1.94,2.06,1.94,2.06,0.22,3
105/07/14,151000,322170,2.07,2.19,2.07,2.19,0.13,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,92000,1.84,1.84,1.84,1.84,X,1
105/07/19,93000,190950,1.92,2.13,1.92,2.13,0.29,2
105/07/20,87000,188130,2.11,2.20,2.11,2.13,,3
105/07/21,50000,106500,2.13,2.13,2.13,2.13,,1
105/07/22,37000,82510,2.23,2.23,2.23,2.23,0.10,2
105/07/25,37000,79480,2.16,2.16,2.07,2.07,-0.16,3
105/07/26,50000,108500,2.17,2.17,2.17,2.17,0.10,1
105/07/27,50000,106500,2.13,2.13,2.13,2.13,-0.04,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
