105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,50000,5000,0.10,0.10,0.10,0.10,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,22000,1760,0.08,0.08,0.08,0.08,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,3100,0.06,0.06,0.05,0.05,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,1400,0.07,0.07,0.07,0.07,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,1003000,60230,0.07,0.07,0.06,0.06,X,8
105/07/01,72000,5660,0.08,0.08,0.07,0.08,0.02,4
105/07/04,65000,6200,0.08,0.10,0.08,0.10,0.02,2
105/07/05,10000,850,0.08,0.09,0.08,0.09,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,56000,3980,0.08,0.08,0.07,0.07,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
