105/06/01,58000,85540,1.54,1.54,1.45,1.47,0.04,3
105/06/02,429000,725510,1.65,1.71,1.61,1.61,0.14,9
105/06/03,966000,1753600,1.70,2.04,1.70,2.04,0.43,11
105/06/04,631000,1459520,2.34,2.41,2.27,2.38,0.34,23
105/06/06,0,0,--,--,--,--,,0
105/06/07,338000,604000,1.92,1.92,1.60,1.60,X,12
105/06/08,87000,163460,1.80,2.03,1.80,2.03,0.43,6
105/06/13,282000,580480,2.12,2.12,1.70,1.75,-0.28,5
105/06/14,217000,425090,1.77,2.01,1.75,2.01,0.26,5
105/06/15,70000,138530,1.98,2.00,1.84,1.90,-0.11,5
105/06/16,30000,45800,1.59,1.59,1.49,1.50,-0.40,3
105/06/17,11000,16960,1.66,1.66,1.53,1.53,0.03,2
105/06/20,2000,3060,1.53,1.53,1.53,1.53,,1
105/06/21,279000,546760,1.92,2.00,1.92,1.99,0.46,5
105/06/22,54000,84540,1.56,1.71,1.56,1.71,-0.28,7
105/06/23,22000,39260,1.86,1.86,1.75,1.75,0.04,3
105/06/24,202000,381380,1.86,1.90,1.72,1.72,-0.03,5
105/06/27,308000,577890,1.80,2.03,1.80,2.03,0.31,8
105/06/28,221000,534720,2.24,2.80,2.24,2.80,0.77,6
105/06/29,538000,1591130,3.11,3.11,2.54,2.58,-0.22,20
105/06/30,48000,120740,2.61,2.61,2.39,2.39,-0.19,6
105/07/01,31000,82480,2.64,2.77,2.64,2.69,0.30,4
105/07/04,2000,4920,2.46,2.46,2.46,2.46,-0.23,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,23000,46970,2.12,2.12,1.84,1.95,X,4
105/07/07,5000,10100,2.02,2.02,2.02,2.02,0.07,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,21000,43430,2.06,2.23,2.06,2.23,X,2
105/07/13,2000,4520,2.24,2.28,2.24,2.28,0.05,2
105/07/14,35000,75250,2.15,2.15,2.15,2.15,-0.13,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
