105/06/01,458000,445560,1.05,1.05,0.96,0.97,-0.05,6
105/06/02,538000,531590,0.98,1.01,0.93,0.99,0.02,12
105/06/03,260000,252700,0.97,0.98,0.94,0.98,-0.01,3
105/06/04,200000,188000,0.94,0.94,0.94,0.94,-0.04,1
105/06/06,225000,203050,0.90,0.93,0.90,0.93,-0.01,3
105/06/07,665000,559700,0.87,0.87,0.84,0.84,-0.09,6
105/06/08,601000,472790,0.78,0.80,0.78,0.79,-0.05,4
105/06/13,900000,817200,0.88,0.96,0.88,0.96,0.17,8
105/06/14,60000,54500,0.91,0.91,0.90,0.90,-0.06,2
105/06/15,100000,86000,0.86,0.86,0.86,0.86,-0.04,1
105/06/16,199000,191000,0.92,1.00,0.92,1.00,0.14,2
105/06/17,1038000,883780,0.87,0.87,0.83,0.86,-0.14,10
105/06/20,435000,334900,0.76,0.78,0.76,0.78,-0.08,5
105/06/21,643000,473520,0.75,0.75,0.72,0.72,-0.06,6
105/06/22,150000,109500,0.73,0.73,0.73,0.73,0.01,1
105/06/23,51000,36730,0.72,0.73,0.72,0.72,-0.01,4
105/06/24,1921000,1743700,0.74,1.03,0.74,0.99,0.27,30
105/06/27,330000,299000,0.90,0.92,0.85,0.85,-0.14,8
105/06/28,70000,56500,0.83,0.83,0.79,0.79,-0.06,3
105/06/29,94000,65970,0.71,0.72,0.70,0.72,-0.07,6
105/06/30,61000,41250,0.69,0.70,0.65,0.65,-0.07,5
