105/06/01,809000,933620,1.13,1.22,1.11,1.22,0.07,14
105/06/02,956000,1157240,1.18,1.25,1.18,1.23,0.01,25
105/06/03,642000,786920,1.18,1.25,1.16,1.25,0.02,16
105/06/04,143000,169140,1.20,1.20,1.18,1.19,-0.06,7
105/06/06,5000,5940,1.20,1.20,1.17,1.17,-0.02,2
105/06/07,242000,299050,1.22,1.26,1.22,1.25,0.08,8
105/06/08,402000,514050,1.26,1.29,1.26,1.26,0.01,9
105/06/13,49000,55370,1.13,1.13,1.13,1.13,-0.13,1
105/06/14,93000,113970,1.18,1.27,1.18,1.27,0.14,4
105/06/15,39000,47700,1.23,1.23,1.22,1.22,-0.05,3
105/06/16,5000,6100,1.22,1.22,1.22,1.22,,1
105/06/17,30000,35400,1.18,1.18,1.18,1.18,-0.04,1
105/06/20,745000,891630,1.20,1.26,1.14,1.26,0.08,12
105/06/21,715000,858320,1.20,1.22,1.18,1.22,-0.04,16
105/06/22,91000,109200,1.20,1.20,1.20,1.20,-0.02,2
105/06/23,140000,174160,1.23,1.26,1.23,1.26,0.06,5
105/06/24,123000,149190,1.22,1.25,1.05,1.05,-0.21,7
105/06/27,89000,93270,1.02,1.05,1.02,1.05,,5
105/06/28,540000,621150,1.01,1.18,1.01,1.18,0.13,13
105/06/29,443000,526080,1.20,1.20,1.15,1.19,0.01,27
105/06/30,104000,118680,1.14,1.17,1.14,1.17,-0.02,2
105/07/01,207000,265090,1.27,1.29,1.27,1.29,0.12,5
105/07/04,129000,165620,1.27,1.32,1.26,1.30,0.01,7
105/07/05,62000,81620,1.30,1.34,1.30,1.33,0.03,5
105/07/06,23000,27180,1.23,1.23,1.11,1.11,-0.22,3
105/07/07,148000,176090,1.13,1.27,1.13,1.27,0.16,9
105/07/11,630000,866700,1.34,1.49,1.33,1.49,0.22,26
105/07/12,1396000,2174340,1.52,1.61,1.48,1.60,0.11,33
105/07/13,1834000,3051090,1.60,1.70,1.60,1.69,0.09,72
105/07/14,1858000,3097640,1.72,1.72,1.61,1.62,-0.07,57
105/07/15,214000,366980,1.68,1.80,1.68,1.76,0.14,8
105/07/18,729000,1476900,2.02,2.07,1.94,1.94,0.18,20
105/07/19,520000,1005420,1.94,1.97,1.79,1.86,-0.08,25
105/07/20,77000,140170,1.85,1.90,1.79,1.83,-0.03,6
105/07/21,284000,549330,1.93,1.95,1.92,1.92,0.09,5
105/07/22,714000,1412070,1.96,2.00,1.95,2.00,0.08,15
105/07/25,513000,1028710,2.02,2.02,1.84,1.84,-0.16,10
105/07/26,79000,143180,1.82,1.82,1.74,1.82,-0.02,5
105/07/27,24000,42460,1.81,1.81,1.74,1.75,-0.07,6
105/07/28,197000,349360,1.71,1.80,1.71,1.80,0.05,7
105/07/29,258000,473710,1.82,1.86,1.80,1.86,0.06,12
105/08/01,157000,293900,1.88,1.90,1.86,1.90,0.04,6
105/08/02,94000,173800,1.86,1.86,1.75,1.75,-0.15,5
105/08/03,26000,42770,1.63,1.67,1.62,1.66,-0.09,4
105/08/04,37000,61570,1.71,1.71,1.65,1.65,-0.01,5
105/08/05,60000,104100,1.67,1.78,1.67,1.78,0.13,8
105/08/08,163000,292360,1.89,1.89,1.71,1.77,-0.01,20
105/08/09,109000,192790,1.78,1.78,1.75,1.77,,8
105/08/10,141000,196730,1.45,1.45,1.35,1.42,-0.35,7
105/08/11,48000,70320,1.48,1.48,1.42,1.42,,6
105/08/12,7000,10360,1.48,1.48,1.48,1.48,0.06,1
