105/06/01,39000,51480,1.32,1.32,1.32,1.32,-0.03,1
105/06/02,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
105/06/03,11000,13730,1.25,1.25,1.23,1.23,-0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,56000,69440,1.24,1.24,1.24,1.24,X,1
105/06/08,58000,76100,1.31,1.37,1.31,1.37,0.13,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,2540,1.27,1.27,1.27,1.27,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,211000,288500,1.37,1.37,1.32,1.35,X,3
105/06/17,245000,305280,1.25,1.25,1.21,1.21,-0.14,5
105/06/20,70000,84700,1.21,1.21,1.21,1.21,,1
105/06/21,6000,7080,1.18,1.18,1.18,1.18,-0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,23400,1.17,1.17,1.17,1.17,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,25000,29250,1.17,1.17,1.17,1.17,X,1
105/07/07,94000,109040,1.16,1.16,1.16,1.16,-0.01,2
105/07/11,263000,324740,1.22,1.24,1.22,1.24,0.08,2
105/07/12,194000,215820,1.13,1.13,1.10,1.11,-0.13,7
105/07/13,2000,2220,1.11,1.11,1.11,1.11,,1
105/07/14,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
105/07/15,40000,45800,1.11,1.18,1.11,1.18,0.09,2
105/07/18,40000,48000,1.20,1.20,1.20,1.20,0.02,1
105/07/19,219000,290270,1.33,1.33,1.28,1.28,0.08,3
