105/06/01,0,0,--,--,--,--,,0
105/06/02,200000,10000,0.05,0.05,0.05,0.05,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,404000,16200,0.04,0.05,0.04,0.05,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,237000,7110,0.03,0.03,0.03,0.03,X,1
105/06/14,165000,5050,0.03,0.05,0.03,0.05,0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,48000,1440,0.03,0.03,0.03,0.03,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,3000,0.03,0.03,0.03,0.03,X,1
105/06/22,417000,16350,0.03,0.04,0.03,0.04,0.01,6
105/06/23,70000,3350,0.04,0.05,0.04,0.05,0.01,5
105/06/24,139000,4170,0.03,0.03,0.03,0.03,-0.02,5
105/06/27,22000,460,0.02,0.03,0.02,0.02,-0.01,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,70000,1400,0.02,0.02,0.02,0.02,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,400,0.02,0.02,0.02,0.02,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,139000,2780,0.02,0.02,0.02,0.02,X,3
105/07/12,99000,1980,0.02,0.02,0.02,0.02,,3
105/07/13,452000,9040,0.02,0.02,0.02,0.02,,6
105/07/14,10000,200,0.02,0.02,0.02,0.02,,10
105/07/15,1012000,20240,0.02,0.02,0.02,0.02,,11
105/07/18,0,0,--,--,--,--,,0
105/07/19,215000,4900,0.02,0.03,0.02,0.03,X,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,40000,790,0.05,0.05,0.01,0.01,X,11
105/07/28,460000,4600,0.01,0.01,0.01,0.01,,1
