105/06/15,4000,4120,1.03,1.03,1.03,1.03,0.14,1
105/06/16,4000,4600,1.15,1.15,1.15,1.15,0.12,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,310000,294400,0.95,0.95,0.94,0.94,X,26
105/06/24,310000,316200,1.02,1.02,1.02,1.02,0.08,3
105/06/27,10000,11100,1.11,1.11,1.11,1.11,0.09,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,46000,41510,0.92,0.93,0.87,0.88,X,8
105/07/01,24000,18910,0.80,0.80,0.78,0.78,-0.10,4
105/07/04,26000,19540,0.75,0.77,0.75,0.77,-0.01,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,87000,75860,0.86,0.88,0.86,0.87,X,4
105/07/07,37000,30390,0.82,0.83,0.81,0.82,-0.05,4
105/07/11,57000,38690,0.69,0.69,0.67,0.67,-0.15,4
105/07/12,53000,33160,0.64,0.64,0.62,0.63,-0.04,7
105/07/13,38000,22990,0.60,0.65,0.60,0.61,-0.02,4
105/07/14,2537000,1496830,0.61,0.61,0.57,0.59,-0.02,20
105/07/15,918000,462720,0.56,0.56,0.50,0.51,-0.08,13
105/07/18,86000,39560,0.46,0.46,0.46,0.46,-0.05,7
105/07/19,3341000,1469320,0.45,0.46,0.43,0.43,-0.03,51
105/07/20,125000,55120,0.44,0.45,0.43,0.45,0.02,7
105/07/21,104000,40070,0.41,0.41,0.37,0.39,-0.06,13
105/07/22,304000,120260,0.39,0.41,0.39,0.40,0.01,42
105/07/25,2020000,884980,0.36,0.45,0.36,0.42,0.02,34
105/07/26,25000,10000,0.40,0.40,0.40,0.40,-0.02,2
105/07/27,468000,166750,0.37,0.37,0.34,0.37,-0.03,14
105/07/28,359000,125650,0.35,0.35,0.35,0.35,-0.02,34
105/07/29,211000,78280,0.37,0.39,0.37,0.39,0.04,9
105/08/01,151000,51790,0.36,0.36,0.34,0.34,-0.05,14
105/08/02,89000,30260,0.34,0.35,0.33,0.34,,7
105/08/03,279000,106930,0.40,0.40,0.36,0.36,0.02,14
105/08/04,362000,133180,0.34,0.38,0.34,0.36,,14
105/08/05,79000,24840,0.34,0.34,0.30,0.31,-0.05,8
105/08/08,29000,8090,0.28,0.30,0.27,0.30,-0.01,4
