105/06/01,20000,20200,1.01,1.01,1.01,1.01,-0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,308000,293500,0.95,0.99,0.93,0.99,X,5
105/06/04,80000,78400,0.98,0.98,0.98,0.98,-0.01,1
105/06/06,210000,170100,0.81,0.81,0.81,0.81,-0.17,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,36100,0.90,0.91,0.90,0.91,X,2
105/06/15,60000,53500,0.87,0.90,0.87,0.90,-0.01,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,17600,0.88,0.88,0.88,0.88,X,1
105/06/21,20000,18400,0.92,0.92,0.92,0.92,0.04,1
105/06/22,99000,100970,0.99,1.08,0.98,1.05,0.13,14
105/06/23,10000,9100,0.95,0.95,0.87,0.87,-0.18,2
105/06/24,99000,78700,0.86,0.86,0.77,0.77,-0.10,4
105/06/27,30000,22500,0.75,0.75,0.75,0.75,-0.02,2
105/06/28,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,38500,0.77,0.77,0.77,0.77,X,1
105/07/01,205000,176250,0.84,0.88,0.84,0.88,0.11,6
105/07/04,160000,125800,0.78,0.80,0.78,0.80,-0.08,3
105/07/05,80000,62800,0.80,0.80,0.76,0.76,-0.04,2
105/07/06,40000,27000,0.69,0.69,0.63,0.63,-0.13,2
105/07/07,10000,6400,0.64,0.64,0.64,0.64,0.01,1
105/07/11,116000,82090,0.71,0.72,0.68,0.68,0.04,4
105/07/12,83000,58100,0.70,0.71,0.69,0.69,0.01,3
105/07/13,30000,21900,0.73,0.73,0.73,0.73,0.04,1
105/07/14,91000,65520,0.72,0.72,0.72,0.72,-0.01,1
105/07/15,137000,99220,0.71,0.75,0.71,0.75,0.03,3
105/07/18,531000,421620,0.76,0.80,0.76,0.80,0.05,6
105/07/19,220000,171550,0.78,0.79,0.77,0.78,-0.02,11
105/07/20,600000,501500,0.82,0.86,0.82,0.86,0.08,12
105/07/21,1155000,1017350,0.88,0.91,0.87,0.89,0.03,19
105/07/22,30000,25500,0.85,0.85,0.85,0.85,-0.04,2
105/07/25,43000,38120,0.89,0.89,0.84,0.84,-0.01,2
105/07/26,54000,50510,0.89,0.95,0.89,0.95,0.11,6
105/07/27,11000,10340,0.94,0.94,0.94,0.94,-0.01,1
105/07/28,15000,12890,0.87,0.87,0.83,0.83,-0.11,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,94000,84700,0.89,0.91,0.89,0.91,X,4
105/08/02,32000,29760,0.93,0.93,0.93,0.93,0.02,2
105/08/03,30000,27300,0.91,0.91,0.91,0.91,-0.02,1
105/08/04,23000,23890,1.04,1.04,1.03,1.03,0.12,2
105/08/05,233000,273220,1.13,1.21,1.13,1.15,0.12,11
105/08/08,360000,464230,1.27,1.36,1.26,1.36,0.21,11
105/08/09,433000,613910,1.41,1.49,1.35,1.40,0.04,12
105/08/10,541000,775760,1.44,1.48,1.40,1.48,0.08,11
105/08/11,708000,836170,1.36,1.36,1.04,1.09,-0.39,12
