105/06/01,7725540,187214712,24.15,24.35,24.05,24.30,0.15,3047
105/06/02,16484192,389338667,24.40,24.40,23.30,23.65,-0.65,6835
105/06/03,14553897,343388199,23.75,23.90,23.10,23.85,0.20,6111
105/06/04,3637276,86880514,23.90,24.05,23.75,23.85,,1624
105/06/06,10148711,236849131,23.40,23.60,23.10,23.40,-0.45,4243
105/06/07,12210661,293965324,24.00,24.45,23.70,23.70,0.30,5027
105/06/08,6707525,158682756,23.80,23.85,23.40,23.70,,3040
105/06/13,7925226,182969848,23.30,23.50,22.80,23.00,-0.70,3265
105/06/14,18387653,444023059,23.80,24.55,23.80,24.15,1.15,7416
105/06/15,10371195,249635965,24.15,24.35,23.70,24.05,-0.10,4573
105/06/16,13841466,325933426,24.00,24.05,23.20,23.30,-0.75,5190
105/06/17,7559961,176746076,23.55,23.65,23.15,23.45,0.15,3004
105/06/20,8616543,205926793,23.85,24.05,23.65,23.85,0.40,3521
105/06/21,7946823,188306837,23.90,24.00,23.50,23.55,-0.30,2978
105/06/22,26601023,649132452,23.75,24.80,23.65,24.60,1.05,9724
105/06/23,15222858,372801022,24.55,24.80,24.25,24.30,-0.30,5817
105/06/24,15150476,358097784,24.45,24.45,23.05,23.30,-1.00,5888
105/06/27,8005361,188022244,23.30,23.70,23.25,23.55,0.25,2933
105/06/28,9577617,227776696,23.60,23.95,23.60,23.80,0.25,3572
105/06/29,9512980,228965803,23.95,24.50,23.70,24.50,0.70,3639
105/06/30,59517538,1555251148,25.25,26.85,25.15,26.15,1.65,19954
105/07/01,22196800,579225191,26.30,26.45,25.80,25.95,-0.20,8129
105/07/04,14490394,366865478,25.50,25.60,25.15,25.30,-0.65,5850
105/07/05,11993182,307294205,25.50,26.05,25.30,25.30,,4906
105/07/06,9780133,243892148,25.20,25.30,24.75,24.80,-0.50,4207
105/07/07,8584922,212472909,24.65,25.10,24.55,24.55,-0.25,3547
105/07/11,10429201,253728474,24.85,24.85,24.05,24.15,-0.40,3903
105/07/12,7474371,182453522,24.35,24.75,24.20,24.20,0.05,3261
105/07/13,5871759,143021199,24.50,24.55,24.10,24.45,0.25,2396
105/07/14,4478105,108904446,24.45,24.55,24.10,24.25,-0.20,1923
105/07/15,9894770,243898725,24.35,24.85,24.25,24.80,0.55,3781
105/07/18,18461119,469699649,25.10,25.80,25.00,25.30,0.50,6739
105/07/19,7885465,197297790,25.30,25.35,24.85,24.95,-0.35,3001
105/07/20,11684537,285177766,24.55,24.65,24.15,24.40,-0.55,4488
105/07/21,9033886,220863281,24.55,24.60,24.30,24.35,-0.05,3250
105/07/22,10055009,248959259,24.40,25.05,24.40,24.50,0.15,4114
105/07/25,8092476,196479638,24.70,24.85,24.05,24.05,-0.45,3405
105/07/26,4931957,117785612,24.00,24.10,23.70,23.85,-0.20,2186
105/07/27,5222621,125557152,24.00,24.40,23.80,23.80,-0.05,2250
105/07/28,10080622,235238391,23.80,23.95,22.95,23.20,-0.60,4188
105/07/29,6969191,163144095,23.10,23.70,23.10,23.40,0.20,3184
105/08/01,7584197,181394652,23.80,24.15,23.75,23.80,0.40,3171
105/08/02,3311365,78120019,23.75,23.80,23.50,23.55,-0.25,1658
105/08/03,5261757,122164343,23.20,23.40,23.05,23.10,-0.45,2324
105/08/04,5405723,125121128,23.35,23.45,23.00,23.05,-0.05,1998
105/08/05,12077625,273206219,23.05,23.15,22.20,22.70,-0.35,4755
105/08/08,8634980,192771791,22.30,22.60,22.10,22.30,-0.40,3322
105/08/09,11240753,244564832,22.30,22.60,21.25,21.35,-0.95,4331
105/08/10,6549616,141631430,21.50,21.80,21.35,21.75,0.40,2846
105/08/11,6877913,149098041,21.75,21.95,21.35,21.70,-0.05,2840
