105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1021000,3246450,3.20,3.20,3.16,3.16,X,4
105/07/06,1025000,2706890,2.70,2.70,2.64,2.65,-0.51,5
105/07/07,28000,82460,2.91,2.97,2.91,2.96,0.31,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,75000,274550,3.70,3.70,3.63,3.63,X,12
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,60000,264100,4.39,4.41,4.39,4.41,X,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,15000,62350,4.17,4.17,4.13,4.13,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,285000,1354200,4.73,4.81,4.70,4.70,X,31
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,30000,144010,4.68,4.83,4.68,4.83,X,10
105/08/02,0,0,--,--,--,--,,0
105/08/03,255000,1077870,4.23,4.44,4.22,4.44,X,4
105/08/04,40000,180800,4.52,4.52,4.52,4.52,0.08,1
105/08/05,40000,194400,4.86,4.86,4.86,4.86,0.34,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
