105/06/01,77000,104200,1.34,1.37,1.28,1.28,0.03,3
105/06/02,106000,128290,1.25,1.25,1.16,1.16,-0.12,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,185000,238530,1.21,1.33,1.21,1.33,X,12
105/06/07,229000,308920,1.36,1.39,1.29,1.32,-0.01,9
105/06/08,261000,372970,1.53,1.53,1.35,1.35,0.03,8
105/06/13,73000,87020,1.14,1.22,1.14,1.22,-0.13,13
105/06/14,195000,240840,1.20,1.31,1.19,1.31,0.09,16
105/06/15,285000,352160,1.27,1.28,1.21,1.21,-0.10,15
105/06/16,134000,155530,1.19,1.19,1.14,1.18,-0.03,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,32000,31910,1.00,1.03,0.99,1.00,X,5
105/06/21,20000,19870,0.99,1.01,0.96,0.96,-0.04,5
105/06/22,90000,79100,0.84,0.93,0.84,0.85,-0.11,7
105/06/23,180000,156750,0.84,0.96,0.84,0.93,0.08,7
105/06/24,120000,108940,0.93,0.94,0.87,0.87,-0.06,3
105/06/27,4000,3360,0.84,0.84,0.84,0.84,-0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,12000,11310,0.94,0.97,0.94,0.94,X,3
105/06/30,178000,176340,0.98,1.02,0.98,1.01,0.07,17
105/07/01,164000,158910,0.98,1.00,0.92,0.96,-0.05,7
105/07/04,19000,16150,0.89,0.89,0.83,0.83,-0.13,3
105/07/05,154000,136690,0.82,0.97,0.82,0.95,0.12,15
105/07/06,162000,145960,0.90,0.95,0.90,0.95,,7
105/07/07,158000,132590,0.87,0.87,0.82,0.85,-0.10,10
105/07/11,51000,40760,0.82,0.83,0.77,0.77,-0.08,11
105/07/12,30000,24900,0.83,0.83,0.83,0.83,0.06,1
105/07/13,69000,55210,0.79,0.82,0.79,0.82,-0.01,4
105/07/14,30000,24200,0.82,0.82,0.78,0.78,-0.04,2
105/07/15,38000,30190,0.78,0.81,0.76,0.81,0.03,6
105/07/18,33000,24090,0.73,0.73,0.73,0.73,-0.08,1
105/07/19,8000,6000,0.73,0.78,0.73,0.78,0.05,6
105/07/20,13000,9860,0.75,0.78,0.75,0.78,,6
105/07/21,38000,30380,0.77,0.81,0.77,0.80,0.02,8
105/07/22,48000,37060,0.77,0.79,0.77,0.79,-0.01,3
105/07/25,116000,99960,0.83,0.87,0.83,0.87,0.08,2
105/07/26,126000,105050,0.84,0.84,0.76,0.76,-0.11,5
