105/06/01,58349,376243,6.44,6.48,6.40,6.47,+0.03,18
105/06/02,7183,46151,6.38,6.46,6.38,6.42,-0.05,6
105/06/03,28816,185282,6.42,6.52,6.40,6.47,+0.05,15
105/06/04,3178,20439,6.40,6.45,6.40,6.45,-0.02,4
105/06/06,14000,89680,6.45,6.45,6.34,6.40,-0.05,8
105/06/07,31999,205892,6.40,6.48,6.40,6.45,+0.05,16
105/06/08,43000,275790,6.45,6.45,6.38,6.42,-0.03,16
105/06/13,16000,101860,6.30,6.42,6.30,6.42,0.00,9
105/06/14,54000,344660,6.41,6.44,6.33,6.37,-0.05,22
105/06/15,27716,177302,6.40,6.45,6.37,6.45,+0.08,10
105/06/16,17043,109345,6.46,6.46,6.38,6.42,-0.03,8
105/06/17,20000,128940,6.42,6.45,6.42,6.45,+0.03,8
105/06/20,26279,168045,6.40,6.43,6.35,6.43,-0.02,13
105/06/21,121594,772979,6.43,6.43,6.31,6.39,-0.04,28
105/06/22,77326,494842,6.39,6.46,6.33,6.45,+0.06,35
105/06/23,12128,77686,6.44,6.45,6.40,6.40,-0.05,8
105/06/24,40000,252730,6.40,6.40,6.30,6.35,-0.05,18
105/06/27,43000,273730,6.35,6.44,6.30,6.38,+0.03,17
105/06/28,95279,603367,6.34,6.39,6.31,6.32,-0.06,45
105/06/29,92542,584254,6.33,6.43,6.23,6.31,-0.01,43
105/06/30,166000,1058070,6.31,6.41,6.31,6.40,+0.09,51
105/07/01,61000,388750,6.38,6.40,6.35,6.39,-0.01,19
105/07/04,69000,438730,6.45,6.45,6.34,6.38,-0.01,21
105/07/05,212101,1382221,6.42,6.60,6.33,6.55,+0.17,72
105/07/06,184000,1196700,6.59,6.59,6.47,6.50,-0.05,57
105/07/07,210000,1371590,6.58,6.58,6.50,6.58,+0.08,46
105/07/11,1365882,9565480,6.59,7.18,6.58,6.96,+0.38,479
105/07/12,594105,4084976,6.96,6.98,6.71,6.79,-0.17,164
105/07/13,264000,1798930,6.81,6.88,6.77,6.78,-0.01,86
105/07/14,285000,1922370,6.78,6.85,6.67,6.68,-0.10,113
105/07/15,130550,880365,6.64,6.80,6.64,6.71,+0.03,55
105/07/18,84000,566680,6.82,6.82,6.71,6.75,+0.04,39
105/07/19,98207,668016,6.80,6.88,6.77,6.78,+0.03,49
105/07/20,618013,4305998,6.81,7.09,6.71,6.90,+0.12,234
105/07/21,539766,3802152,6.91,7.14,6.91,7.02,+0.12,205
105/07/22,249401,1728070,7.06,7.06,6.84,6.84,-0.18,79
105/07/25,222751,1479686,6.84,6.84,6.41,6.61,-0.23,85
105/07/26,148727,991593,6.59,6.85,6.58,6.83,+0.22,53
105/07/27,168421,1142483,6.75,6.88,6.75,6.75,-0.08,64
105/07/29,153999,1041262,6.83,6.83,6.71,6.71,-0.05,43
105/08/01,91907,618166,6.71,6.80,6.67,6.77,+0.06,51
105/08/02,93808,634563,6.85,6.85,6.72,6.74,-0.03,27
105/08/03,114129,782857,6.75,6.95,6.74,6.91,+0.17,58
105/08/04,314962,2172177,6.81,6.98,6.78,6.95,+0.04,109
