105/06/01,60000,54700,0.91,0.93,0.90,0.93,X,3
105/06/02,26000,23540,0.89,0.94,0.89,0.90,-0.03,3
105/06/03,16000,14240,0.89,0.89,0.89,0.89,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,78000,69420,0.89,0.89,0.89,0.89,X,2
105/06/07,78000,70200,0.90,0.90,0.90,0.90,0.01,1
105/06/08,25000,23800,0.96,0.96,0.94,0.94,0.04,2
105/06/13,10000,8200,0.82,0.82,0.82,0.82,-0.12,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,14550,0.97,0.97,0.97,0.97,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,8900,0.89,0.89,0.89,0.89,X,1
105/06/21,10000,9200,0.92,0.92,0.92,0.92,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,44200,0.93,0.93,0.85,0.85,X,3
105/06/27,50000,38400,0.76,0.78,0.76,0.78,-0.07,3
105/06/28,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
105/06/29,30000,25900,0.87,0.87,0.85,0.85,0.08,2
105/06/30,10000,8500,0.85,0.85,0.85,0.85,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,13050,0.87,0.87,0.87,0.87,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,4030,0.68,0.68,0.67,0.67,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,87000,63510,0.73,0.73,0.73,0.73,X,1
105/07/13,163000,133550,0.81,0.83,0.81,0.83,0.10,2
105/07/14,144000,123690,0.84,0.89,0.84,0.89,0.06,3
105/07/15,285000,277920,0.94,1.02,0.94,1.02,0.13,5
105/07/18,214000,243630,1.07,1.14,1.07,1.11,0.09,5
105/07/19,47000,51910,1.06,1.16,1.06,1.16,0.05,4
105/07/20,39000,45550,1.19,1.19,1.13,1.13,-0.03,4
105/07/21,23000,27170,1.17,1.19,1.17,1.19,0.06,2
105/07/22,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
105/07/25,35000,37510,1.05,1.09,1.05,1.09,-0.07,4
105/07/26,30000,33520,1.07,1.16,1.07,1.16,0.07,6
105/07/27,18000,20800,1.16,1.18,1.13,1.13,-0.03,4
105/07/28,35000,40510,1.13,1.18,1.13,1.15,0.02,5
105/07/29,24000,27500,1.15,1.15,1.14,1.14,-0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,99000,100290,1.01,1.03,1.01,1.02,X,3
105/08/04,99000,103950,1.05,1.05,1.05,1.05,0.03,2
105/08/05,89000,104980,1.12,1.25,1.12,1.18,0.13,12
