105/06/01,217216,687615,3.14,3.20,3.10,3.18,0.04,56
105/06/02,239100,748914,3.17,3.19,3.12,3.12,-0.06,45
105/06/03,258484,802122,3.16,3.17,3.07,3.09,-0.03,54
105/06/04,7499,23349,3.12,3.12,3.12,3.12,0.03,10
105/06/06,292664,907660,3.15,3.16,3.00,3.00,-0.12,55
105/06/07,389982,1186303,3.00,3.09,2.97,3.01,0.01,107
105/06/08,244494,741862,3.02,3.06,3.02,3.03,0.02,51
105/06/13,204820,625962,3.01,3.11,2.98,3.00,-0.03,81
105/06/14,141002,424886,3.00,3.05,3.00,3.02,0.02,41
105/06/15,158693,478291,3.02,3.04,3.00,3.00,-0.02,52
105/06/16,50126,150679,3.00,3.02,2.99,3.02,0.02,31
105/06/17,144012,434479,3.03,3.06,3.00,3.00,-0.02,42
105/06/20,600067,1822571,3.00,3.06,3.00,3.04,0.04,83
105/06/21,315225,960735,3.04,3.09,3.02,3.04,,53
105/06/22,588535,1830893,3.05,3.18,3.05,3.18,0.14,161
105/06/23,675004,2118882,3.17,3.17,3.11,3.12,-0.06,126
105/06/24,472151,1444526,3.13,3.15,3.02,3.02,-0.10,98
105/06/27,647706,1995928,3.02,3.14,3.02,3.08,0.06,121
105/06/28,910640,2851910,3.05,3.17,3.05,3.15,0.07,132
105/06/29,461404,1449984,3.15,3.17,3.11,3.11,-0.04,125
105/06/30,222747,697750,3.12,3.15,3.10,3.11,,42
105/07/01,452765,1423170,3.13,3.19,3.11,3.13,0.02,106
105/07/04,301452,949629,3.14,3.20,3.11,3.16,0.03,73
105/07/05,438284,1383288,3.15,3.20,3.13,3.14,-0.02,70
105/07/06,162319,511485,3.20,3.20,3.11,3.16,0.02,47
105/07/07,159048,507217,3.18,3.21,3.17,3.17,0.01,56
105/07/11,273907,880339,3.17,3.26,3.17,3.24,0.07,85
105/07/12,242979,778298,3.26,3.26,3.19,3.25,0.01,63
105/07/13,542320,1734519,3.21,3.22,3.18,3.18,-0.07,91
105/07/14,260052,829229,3.21,3.21,3.17,3.17,-0.01,73
105/07/15,242945,773745,3.17,3.21,3.17,3.18,0.01,56
105/07/18,191404,608108,3.18,3.19,3.17,3.17,-0.01,62
105/07/19,396989,1269031,3.18,3.20,3.17,3.19,0.02,63
105/07/20,650498,2092311,3.20,3.23,3.20,3.23,0.04,81
105/07/21,2574097,9063827,3.26,3.55,3.25,3.55,0.32,434
105/07/22,3634562,13396494,3.69,3.81,3.55,3.76,0.21,663
105/07/25,1306002,4879994,3.76,3.82,3.65,3.70,-0.06,260
105/07/26,362704,1345505,3.70,3.76,3.64,3.72,0.02,91
105/07/27,1421940,5369763,3.71,3.84,3.69,3.76,0.04,254
105/07/28,385192,1425201,3.79,3.79,3.55,3.55,-0.21,126
