105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,200000,120000,0.60,0.60,0.60,0.60,X,2
105/06/07,501000,307550,0.61,0.62,0.60,0.61,0.01,7
105/06/08,299000,188370,0.63,0.63,0.63,0.63,0.02,2
105/06/13,102000,49980,0.49,0.49,0.49,0.49,-0.14,2
105/06/14,202000,99980,0.49,0.50,0.49,0.49,,3
105/06/15,201000,97490,0.49,0.49,0.48,0.49,,3
105/06/16,200000,94000,0.48,0.48,0.46,0.46,-0.03,2
105/06/17,200000,94000,0.47,0.47,0.47,0.47,0.01,2
105/06/20,201000,96490,0.48,0.49,0.48,0.49,0.02,3
105/06/21,201000,98500,0.49,0.50,0.49,0.50,0.01,3
105/06/22,201000,98500,0.49,0.50,0.49,0.50,,3
105/06/23,201000,97500,0.48,0.50,0.48,0.50,,3
105/06/24,300000,139000,0.47,0.47,0.45,0.45,-0.05,3
105/06/27,381000,160830,0.42,0.43,0.42,0.43,-0.02,6
105/06/28,281000,114230,0.40,0.43,0.40,0.43,,4
105/06/29,281000,123450,0.43,0.45,0.43,0.45,0.02,5
105/06/30,281000,128280,0.46,0.48,0.45,0.48,0.03,5
105/07/01,120000,56200,0.47,0.47,0.46,0.46,-0.02,2
105/07/04,331000,162190,0.49,0.49,0.49,0.49,0.03,8
105/07/05,1009000,550610,0.51,0.64,0.51,0.64,0.15,19
105/07/06,904000,503210,0.57,0.57,0.55,0.56,-0.08,19
105/07/07,289000,165420,0.58,0.58,0.57,0.57,0.01,4
105/07/11,741000,430920,0.57,0.59,0.57,0.59,0.02,10
105/07/12,852000,507210,0.60,0.60,0.58,0.59,,11
105/07/13,614000,366140,0.61,0.61,0.58,0.60,0.01,7
105/07/14,2083000,1264980,0.60,0.65,0.60,0.65,0.05,27
105/07/15,1850000,1220130,0.63,0.73,0.63,0.72,0.07,23
105/07/18,180000,143460,0.81,0.81,0.79,0.81,0.09,6
105/07/19,82000,67200,0.80,0.82,0.80,0.82,0.01,2
105/07/20,80000,64000,0.80,0.80,0.80,0.80,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,3750,0.75,0.75,0.75,0.75,X,1
105/07/25,15000,10350,0.69,0.69,0.69,0.69,-0.06,2
105/07/26,261000,210880,0.74,0.85,0.74,0.85,0.16,7
105/07/27,378000,322500,0.89,0.89,0.84,0.84,-0.01,3
105/07/28,274000,226600,0.82,0.84,0.80,0.84,,5
105/07/29,211000,174810,0.84,0.84,0.81,0.81,-0.03,2
105/08/01,158000,123240,0.78,0.78,0.78,0.78,-0.03,3
105/08/02,123000,100860,0.82,0.82,0.82,0.82,0.04,2
105/08/03,104000,82600,0.78,0.80,0.78,0.80,-0.02,3
105/08/04,70000,52500,0.75,0.75,0.75,0.75,-0.05,2
105/08/05,40000,30800,0.77,0.77,0.77,0.77,0.02,1
105/08/08,100000,82800,0.83,0.83,0.82,0.82,0.05,5
105/08/09,20000,16800,0.84,0.84,0.84,0.84,0.02,2
105/08/10,40000,40700,0.97,1.04,0.97,1.04,0.20,4
