105/06/01,135000,33750,0.25,0.25,0.25,0.25,0.01,2
105/06/02,140000,35000,0.25,0.25,0.25,0.25,,3
105/06/03,130000,28600,0.22,0.22,0.22,0.22,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,730000,138700,0.19,0.19,0.19,0.19,X,6
105/06/07,630000,139400,0.21,0.24,0.21,0.24,0.05,10
105/06/08,906000,259340,0.26,0.30,0.26,0.29,0.05,27
105/06/13,371000,99910,0.26,0.29,0.26,0.28,-0.01,14
105/06/14,170000,47200,0.28,0.30,0.27,0.27,-0.01,4
105/06/15,162000,44360,0.28,0.28,0.26,0.28,0.01,5
105/06/16,44000,11340,0.26,0.26,0.25,0.26,-0.02,3
105/06/17,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
105/06/20,701000,215830,0.30,0.32,0.30,0.31,0.07,16
105/06/21,255000,73950,0.29,0.29,0.29,0.29,-0.02,4
105/06/22,144000,40080,0.28,0.28,0.27,0.27,-0.02,5
105/06/23,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/06/24,190000,40800,0.22,0.22,0.19,0.19,-0.05,3
105/06/27,1000,190,0.19,0.19,0.19,0.19,,1
105/06/28,24000,5040,0.21,0.21,0.21,0.21,0.02,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,3600,0.18,0.18,0.18,0.18,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,17000,0.17,0.17,0.17,0.17,X,1
105/07/07,4000,640,0.16,0.16,0.16,0.16,-0.01,1
105/07/11,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/07/12,5000,750,0.15,0.15,0.15,0.15,,1
105/07/13,200000,36000,0.18,0.18,0.18,0.18,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,349000,59330,0.17,0.17,0.17,0.17,X,5
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,1500,0.15,0.15,0.15,0.15,X,1
