105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,170000,28900,0.17,0.17,0.17,0.17,X,3
105/06/17,60000,10200,0.17,0.17,0.17,0.17,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,4200,0.21,0.21,0.21,0.21,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,4970,0.25,0.25,0.22,0.22,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,20000,0.20,0.20,0.20,0.20,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,120,0.12,0.12,0.12,0.12,X,1
