105/06/01,276105,13648649,48.40,50.30,48.35,49.30,0.90,227
105/06/02,153230,7547496,49.30,49.90,48.80,48.90,-0.40,114
105/06/03,103689,5066598,48.60,49.60,48.60,48.75,-0.15,65
105/06/04,97011,4754186,49.50,49.55,48.80,49.00,0.25,49
105/06/06,81000,3950750,49.00,49.00,48.55,48.70,-0.30,45
105/06/07,67000,3277350,48.60,49.50,48.60,48.90,0.20,50
105/06/08,127165,6211818,48.90,49.15,48.60,48.75,-0.15,99
105/06/13,110339,5341672,49.65,49.65,48.00,48.00,-0.75,99
105/06/14,87648,4238063,48.05,48.65,48.00,48.40,0.40,77
105/06/15,50178,2429749,48.40,48.55,48.15,48.55,0.15,45
105/06/16,130481,6245310,48.55,48.55,47.60,47.95,-0.60,100
105/06/17,131934,6323945,47.95,48.25,47.75,47.95,,103
105/06/20,115247,5519341,47.95,48.30,47.75,48.30,0.35,108
105/06/21,210465,10115870,48.00,48.50,47.95,48.00,-0.30,188
105/06/22,237050,11300932,48.00,48.00,47.45,47.60,-0.40,210
105/06/23,256050,12131966,47.55,47.80,47.10,47.25,-0.35,225
105/06/24,427423,19940260,47.50,47.50,45.60,46.60,-0.65,337
105/06/27,219452,10104863,45.40,46.30,45.40,46.05,-0.55,133
105/06/28,161822,7470858,45.65,46.40,45.65,46.30,0.25,113
105/06/29,360564,17075319,46.60,47.75,46.60,47.40,1.10,201
105/06/30,82588,3891986,47.40,47.40,46.90,47.10,-0.30,76
105/07/01,137630,6471286,47.25,47.40,46.80,46.85,-0.25,99
105/07/04,169209,7863455,46.35,46.85,46.30,46.45,-0.40,157
105/07/05,185489,8615063,46.20,47.10,46.10,46.70,0.25,138
105/07/06,229000,10558600,46.15,46.55,45.95,46.55,-0.15,183
105/07/07,123100,5716733,46.10,46.90,46.10,46.35,-0.20,107
105/07/11,180369,8327359,46.35,46.50,46.05,46.10,-0.25,148
105/07/12,219395,10098820,46.10,46.20,45.90,46.00,-0.10,160
105/07/13,193627,8926934,46.00,46.60,45.95,46.55,0.55,139
105/07/14,132524,6147968,46.30,46.60,46.25,46.60,0.05,108
105/07/15,288090,13558573,46.70,47.40,46.70,47.20,0.60,236
105/07/18,292415,13903610,47.80,47.80,47.25,47.70,0.50,228
105/07/19,193100,9244220,48.10,48.15,47.60,47.80,0.10,147
105/07/20,215820,10197590,47.60,47.60,46.95,47.20,-0.60,176
105/07/21,361844,17312899,48.00,48.20,47.45,48.05,0.85,270
105/07/22,513535,24972207,47.90,48.90,47.75,48.70,0.65,299
105/07/25,186100,9016860,49.20,49.20,47.80,48.15,-0.55,148
105/07/26,120089,5757014,48.15,48.15,47.80,47.90,-0.25,91
105/07/27,243238,11578777,47.60,48.10,47.35,47.35,-0.55,180
105/07/28,209851,9909716,47.50,47.50,47.05,47.05,-0.30,153
105/07/29,151515,7107497,47.05,47.05,46.70,46.90,-0.15,97
105/08/01,215370,10047158,46.85,46.85,46.55,46.65,-0.25,183
105/08/02,169200,7904659,46.70,47.00,46.60,46.80,0.15,148
105/08/03,304394,14108702,46.85,46.90,46.05,46.30,-0.50,233
105/08/04,260148,12090997,46.20,47.20,46.20,47.05,0.75,225
105/08/05,216581,10126330,46.80,46.85,46.50,46.70,-0.35,179
105/08/08,247196,11470701,46.90,47.00,46.10,46.25,-0.45,179
