105/06/01,266000,250040,0.94,0.94,0.94,0.94,0.00,6
105/06/02,322000,293590,0.93,0.93,0.83,0.85,-0.09,7
105/06/03,19000,15390,0.81,0.81,0.81,0.81,-0.04,1
105/06/04,130000,107000,0.80,0.83,0.80,0.83,+0.02,4
105/06/06,110000,85800,0.78,0.78,0.78,0.78,-0.05,3
105/06/07,649000,535750,0.81,0.85,0.80,0.85,+0.07,9
105/06/08,497000,403310,0.82,0.83,0.80,0.80,-0.05,17
105/06/13,93000,66620,0.72,0.73,0.70,0.70,-0.10,7
105/06/14,193000,135850,0.70,0.75,0.69,0.75,+0.05,3
105/06/15,177000,135720,0.77,0.77,0.74,0.76,+0.01,4
105/06/16,90000,65610,0.75,0.75,0.71,0.71,-0.05,5
105/06/17,213000,153790,0.71,0.73,0.71,0.73,+0.02,4
105/06/20,268000,206320,0.76,0.79,0.73,0.78,+0.05,5
105/06/21,267000,213580,0.77,0.83,0.77,0.82,+0.04,7
105/06/22,244000,195500,0.81,0.82,0.76,0.77,-0.05,9
