105/06/01,2520754,62753662,24.85,25.15,24.70,24.95,0.10,1733
105/06/02,2974874,74359043,25.00,25.25,24.80,24.90,-0.05,1803
105/06/03,4536269,116144665,25.20,25.85,25.15,25.80,0.90,2315
105/06/04,561287,14373273,25.80,25.80,25.50,25.55,-0.25,355
105/06/06,3236402,81050360,25.75,25.80,24.60,24.80,-0.75,1637
105/06/07,5899948,151257805,25.25,25.80,25.20,25.75,0.95,2771
105/06/08,5184287,134401773,25.75,26.10,25.65,26.00,0.25,2680
105/06/13,3378376,85065391,26.00,26.00,25.00,25.15,-0.85,2021
105/06/14,1864457,47202546,25.15,25.55,25.05,25.50,0.35,1041
105/06/15,2248924,57275651,25.50,25.65,25.15,25.55,0.05,1295
105/06/16,2992859,75069090,25.60,25.65,24.75,25.15,-0.40,1880
105/06/17,11381416,296408780,25.45,26.45,25.45,26.45,1.30,3632
105/06/20,7747366,214778748,26.85,28.10,26.80,28.10,1.65,4165
105/06/21,5375972,149585206,28.05,28.10,27.50,27.95,-0.15,3039
105/06/22,9415005,266278821,28.00,28.50,27.90,28.45,0.50,4528
105/06/23,2484735,69415594,28.45,28.45,27.75,28.00,-0.45,1439
105/06/24,5334335,146042324,28.10,28.45,26.70,27.40,-0.60,2624
