105/06/06,50000,51000,1.02,1.02,1.02,1.02,X,1
105/06/07,103000,108150,1.05,1.05,1.05,1.05,0.03,1
105/06/08,103000,114330,1.11,1.11,1.11,1.11,0.06,2
105/06/13,129000,141210,1.09,1.11,1.09,1.11,,2
105/06/14,114000,125100,1.10,1.10,1.08,1.08,-0.03,2
105/06/15,105000,111270,1.05,1.06,1.05,1.06,-0.02,2
105/06/16,603000,680430,1.15,1.15,1.11,1.11,0.05,10
105/06/17,464000,493710,1.08,1.08,1.05,1.05,-0.06,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,95000,95950,1.01,1.01,1.01,1.01,X,4
105/06/24,95000,95000,1.00,1.00,1.00,1.00,-0.01,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,32700,1.09,1.09,1.09,1.09,X,1
105/07/05,30000,31500,1.05,1.05,1.05,1.05,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,425000,456750,1.06,1.11,1.06,1.11,X,7
105/07/11,673000,750440,1.08,1.14,1.01,1.01,-0.10,22
105/07/12,287000,289050,1.00,1.03,1.00,1.03,0.02,4
105/07/13,167000,169750,1.02,1.02,1.01,1.01,-0.02,3
105/07/14,214000,214730,0.99,1.01,0.99,1.00,-0.01,8
105/07/15,463000,489070,1.01,1.08,1.01,1.07,0.07,13
105/07/18,545000,603510,1.10,1.15,1.09,1.13,0.06,16
105/07/19,577000,702280,1.17,1.25,1.17,1.19,0.06,13
105/07/20,458000,526700,1.15,1.16,1.14,1.14,-0.05,12
105/07/21,0,0,--,--,--,--,,0
105/07/22,122000,138360,1.13,1.17,1.13,1.17,X,4
105/07/25,442000,508220,1.12,1.18,1.10,1.18,0.01,7
105/07/26,479000,534330,1.12,1.15,1.09,1.15,-0.03,11
105/07/27,157000,180490,1.15,1.15,1.13,1.13,-0.02,3
105/07/28,319000,362550,1.13,1.15,1.13,1.14,0.01,5
105/07/29,320000,342130,1.10,1.10,1.04,1.05,-0.09,16
105/08/01,0,0,--,--,--,--,,0
105/08/02,225000,242470,1.06,1.08,1.05,1.05,X,12
105/08/03,225000,234400,1.03,1.05,1.03,1.04,-0.01,6
