105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,70000,49700,0.71,0.71,0.71,0.71,X,1
105/06/16,74000,51680,0.70,0.70,0.67,0.67,-0.04,2
105/06/17,3000,2060,0.72,0.72,0.67,0.67,,2
105/06/20,1000,770,0.77,0.77,0.77,0.77,0.10,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,57000,46930,0.81,0.83,0.81,0.83,X,4
105/06/23,37000,35840,0.92,0.97,0.92,0.97,0.14,2
105/06/24,23000,19050,0.83,0.95,0.82,0.82,-0.15,4
105/06/27,20000,16400,0.81,0.83,0.81,0.83,0.01,2
105/06/28,111000,93640,0.84,0.88,0.84,0.88,0.05,4
105/06/29,130000,117400,0.91,0.91,0.88,0.88,,3
105/06/30,20000,17600,0.88,0.88,0.88,0.88,,1
105/07/01,1000,940,0.94,0.94,0.94,0.94,0.06,1
105/07/04,100000,97000,0.97,0.97,0.97,0.97,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,11000,8800,0.80,0.80,0.80,0.80,X,2
105/07/07,10000,8200,0.82,0.82,0.82,0.82,0.02,1
105/07/11,29000,25520,0.88,0.88,0.88,0.88,0.06,3
105/07/12,102000,93800,0.92,0.92,0.90,0.90,0.02,2
105/07/13,1000,910,0.91,0.91,0.91,0.91,0.01,1
105/07/14,47000,42570,0.90,0.91,0.90,0.91,,3
105/07/15,71000,69920,0.98,1.01,0.98,1.00,0.09,5
105/07/18,90000,97040,1.09,1.13,1.07,1.13,0.13,4
105/07/19,12000,13600,1.13,1.15,1.13,1.15,0.02,2
105/07/20,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
105/07/21,601000,799320,1.34,1.34,1.32,1.32,0.20,4
105/07/22,508000,663590,1.32,1.32,1.30,1.30,-0.02,3
105/07/25,139000,168150,1.22,1.22,1.16,1.21,-0.09,5
