105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,16000,19730,1.24,1.28,1.21,1.28,X,3
105/06/23,16000,20060,1.25,1.26,1.25,1.26,-0.02,2
105/06/24,200000,173500,0.90,0.90,0.83,0.83,-0.43,3
105/06/27,200000,164000,0.82,0.82,0.82,0.82,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,2734000,4594450,1.65,1.86,1.65,1.74,X,30
105/07/21,212000,475970,2.18,2.44,2.18,2.44,0.70,17
105/07/22,90000,207700,2.27,2.35,2.27,2.30,-0.14,10
105/07/25,10000,20400,2.04,2.04,2.04,2.04,-0.26,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,47300,2.32,2.41,2.32,2.41,X,2
105/07/28,20000,48000,2.40,2.40,2.40,2.40,-0.01,2
105/07/29,10000,22300,2.23,2.23,2.23,2.23,-0.17,1
105/08/01,50000,122400,2.44,2.45,2.44,2.45,0.22,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
