105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,44390,2.49,2.49,2.20,2.21,X,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,25300,2.53,2.53,2.53,2.53,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,20100,2.01,2.01,2.01,2.01,X,1
105/06/28,7000,20720,2.96,2.96,2.96,2.96,0.95,3
105/06/29,7000,21390,3.37,3.37,2.82,2.82,-0.14,2
105/06/30,5000,14350,2.87,2.87,2.87,2.87,0.05,1
105/07/01,5000,16000,3.20,3.20,3.20,3.20,0.33,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
