105/06/01,131000,336070,2.42,2.68,2.42,2.61,0.31,12
105/06/02,68000,179300,2.61,2.68,2.61,2.68,0.07,7
105/06/03,19000,55330,2.87,2.95,2.87,2.95,0.27,3
105/06/04,24000,69540,2.91,2.91,2.88,2.88,-0.07,4
105/06/06,2000,5880,2.94,2.94,2.94,2.94,0.06,1
105/06/07,15000,51000,3.33,3.51,3.33,3.51,0.57,4
105/06/08,15000,58120,3.94,3.94,3.87,3.87,0.36,4
105/06/13,10000,34500,3.45,3.45,3.45,3.45,-0.42,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,83150,4.07,4.26,4.07,4.26,X,3
105/06/16,20000,89550,4.49,4.53,4.40,4.40,0.14,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,40600,4.06,4.06,4.06,4.06,X,1
105/06/21,5000,19900,3.98,3.98,3.98,3.98,-0.08,1
105/06/22,5000,20850,4.17,4.17,4.17,4.17,0.19,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,37500,3.75,3.75,3.75,3.75,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,70000,3.48,3.52,3.48,3.52,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,38300,3.85,3.85,3.81,3.81,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,35400,3.54,3.54,3.54,3.54,X,1
105/07/05,15000,64900,4.03,4.50,4.03,4.50,0.96,3
105/07/06,10000,38100,3.90,3.90,3.72,3.72,-0.78,2
105/07/07,5000,20000,4.00,4.00,4.00,4.00,0.28,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,20450,4.09,4.09,4.09,4.09,X,1
105/07/14,25000,103850,4.25,4.25,4.09,4.09,,4
105/07/15,5000,21200,4.24,4.24,4.24,4.24,0.15,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,22750,4.55,4.55,4.55,4.55,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,22950,4.59,4.59,4.59,4.59,X,1
105/07/27,5000,22350,4.47,4.47,4.47,4.47,-0.12,1
105/07/28,5000,21900,4.38,4.38,4.38,4.38,-0.09,1
105/07/29,10000,43000,4.30,4.30,4.30,4.30,-0.08,1
105/08/01,10000,43000,4.30,4.30,4.30,4.30,,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,42900,4.29,4.29,4.29,4.29,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
