105/06/01,6000,53400,8.80,9.10,8.80,9.10,1.10,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,8000,78600,9.90,9.90,9.70,9.70,X,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,19800,10.00,10.00,9.80,9.80,X,2
105/06/07,32000,348500,10.70,11.00,10.70,10.80,1.00,4
105/06/08,4000,47800,11.50,12.10,11.50,12.10,1.30,3
105/06/13,18000,180350,10.20,10.20,9.85,9.85,-2.25,7
105/06/14,7000,73000,10.40,10.50,10.40,10.50,0.65,2
105/06/15,9000,90600,9.80,10.40,9.80,10.40,-0.10,5
105/06/16,24000,227850,9.95,9.95,8.95,9.35,-1.05,11
105/06/17,12000,125800,10.30,11.00,10.30,10.80,1.45,5
105/06/20,37000,403000,10.90,10.90,10.60,10.60,-0.20,6
105/06/21,3000,33500,11.30,11.30,11.10,11.10,0.50,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,29000,317600,11.20,11.20,10.70,10.70,X,6
105/06/24,360000,2989050,9.15,10.30,6.40,8.10,-2.60,56
105/06/27,344000,3108850,8.50,9.10,8.50,9.10,1.00,25
105/06/28,40000,380150,9.10,9.90,9.00,9.50,0.40,12
105/06/29,29000,318700,10.70,11.30,10.70,11.00,1.50,9
105/06/30,21000,261700,11.50,12.80,11.50,12.80,1.80,7
105/07/01,3000,44900,14.30,15.30,14.30,15.30,2.50,3
105/07/04,1000,15000,15.00,15.00,15.00,15.00,-0.30,1
105/07/05,5000,70300,14.30,14.30,14.00,14.00,-1.00,5
105/07/06,593000,7295200,13.10,13.10,12.00,12.00,-2.00,19
105/07/07,595000,8208800,13.80,14.10,13.50,14.10,2.10,8
105/07/11,10000,174800,17.60,17.60,17.20,17.60,3.50,7
105/07/12,38000,674500,17.60,18.30,17.60,18.00,0.40,5
105/07/13,4000,67300,17.20,17.20,16.10,16.10,-1.90,4
105/07/14,7000,116900,16.70,16.70,16.70,16.70,0.60,2
105/07/15,6000,97400,15.90,16.60,15.50,16.60,-0.10,5
105/07/18,9000,152900,16.50,17.20,16.50,17.20,0.60,5
105/07/19,5000,84500,16.90,16.90,16.90,16.90,-0.30,1
105/07/20,2000,34300,17.20,17.20,17.10,17.10,0.20,2
