105/06/01,694773,7877323,11.45,11.45,11.25,11.35,-0.10,387
105/06/02,862079,9630126,11.45,11.45,11.05,11.20,-0.15,483
105/06/03,961004,10649744,11.05,11.30,11.00,11.15,-0.05,413
105/06/04,289645,3200095,11.15,11.20,11.00,11.05,-0.10,132
105/06/06,949861,10218862,11.00,11.00,10.65,10.70,-0.35,322
105/06/07,828596,9111594,11.00,11.10,10.90,11.00,+0.30,359
105/06/08,1281273,14282276,11.20,11.25,11.05,11.15,+0.15,702
105/06/13,968359,10621899,11.15,11.15,10.80,11.05,-0.10,322
105/06/14,880260,9965434,11.05,11.40,11.05,11.35,+0.30,430
105/06/15,874330,9985575,11.60,11.60,11.30,11.40,+0.05,363
105/06/16,752529,8519077,11.40,11.40,11.20,11.35,-0.05,302
105/06/17,623211,7044434,11.35,11.50,11.20,11.30,-0.05,269
105/06/20,538505,6132406,11.30,11.50,11.25,11.50,+0.20,266
105/06/21,2796362,33475053,11.70,12.30,11.60,11.95,+0.45,1085
105/06/22,1462079,17515890,12.00,12.10,11.80,12.00,+0.05,533
105/06/23,827500,9922197,12.10,12.20,11.85,12.00,0.00,385
105/06/24,1361000,15890300,12.10,12.10,11.40,11.45,-0.55,564
105/06/27,709507,8241130,11.40,11.80,11.35,11.60,+0.15,260
105/06/28,622191,7179625,11.40,11.65,11.40,11.50,-0.10,268
105/06/29,651401,7507109,11.50,11.65,11.45,11.55,+0.05,245
105/06/30,1242040,14688322,11.70,11.95,11.60,11.85,+0.30,504
105/07/01,917147,10722004,11.85,11.85,11.65,11.70,-0.15,287
105/07/04,628501,7246610,11.55,11.60,11.45,11.50,-0.20,297
105/07/05,484617,5570281,11.50,11.65,11.40,11.45,-0.05,222
105/07/06,1194100,13866539,11.55,11.70,11.50,11.50,+0.05,484
105/07/07,1396300,16422339,11.65,11.90,11.55,11.80,+0.30,511
105/07/11,1149688,13570768,11.90,11.95,11.60,11.90,+0.10,506
105/07/12,553000,6566650,11.95,11.95,11.75,11.75,-0.15,283
105/07/13,515066,6079527,11.90,11.90,11.70,11.85,+0.10,211
105/07/14,1323802,15826524,11.85,12.15,11.70,12.10,+0.25,559
105/07/15,1488771,18084154,12.10,12.25,11.90,12.20,+0.10,645
105/07/18,1810659,22470786,12.30,12.65,12.20,12.25,+0.05,683
105/07/19,745539,9062671,12.30,12.30,12.05,12.20,-0.05,363
