105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,9000,0.90,0.90,0.90,0.90,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,8300,0.83,0.83,0.83,0.83,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,41000,0.82,0.82,0.82,0.82,X,2
105/07/01,50000,40500,0.81,0.81,0.81,0.81,-0.01,1
105/07/04,100000,80000,0.80,0.80,0.80,0.80,-0.01,2
105/07/05,150000,119000,0.80,0.80,0.78,0.78,-0.02,2
105/07/06,350000,258000,0.72,0.76,0.72,0.76,-0.02,4
105/07/07,110000,89100,0.81,0.81,0.81,0.81,0.05,2
105/07/11,146000,143230,0.90,1.03,0.90,0.99,0.18,10
105/07/12,207000,211030,0.94,1.07,0.94,1.06,0.07,10
105/07/13,301000,310770,1.09,1.09,1.02,1.08,0.02,24
105/07/14,173000,193340,1.08,1.16,1.08,1.16,0.08,4
105/07/15,154000,165320,1.08,1.09,1.03,1.03,-0.13,12
105/07/18,3000,2940,0.98,0.98,0.98,0.98,-0.05,1
105/07/19,12000,13080,1.09,1.09,1.09,1.09,0.11,2
105/07/20,33000,33820,1.04,1.04,0.99,0.99,-0.10,2
105/07/21,20000,21600,1.07,1.09,1.07,1.09,0.10,2
105/07/22,20000,20600,1.03,1.03,1.03,1.03,-0.06,1
105/07/25,0,0,--,--,--,--,,0
