105/06/01,631000,417560,0.67,0.68,0.65,0.66,0.03,14
105/06/02,580000,386500,0.66,0.68,0.61,0.61,-0.05,18
105/06/03,1824000,1361490,0.70,0.79,0.70,0.79,0.18,15
105/06/04,40000,29140,0.72,0.74,0.72,0.73,-0.06,5
105/06/06,811000,599030,0.76,0.77,0.72,0.73,,18
105/06/07,1290000,820850,0.70,0.70,0.61,0.62,-0.11,20
105/06/08,97000,61350,0.64,0.65,0.59,0.59,-0.03,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,42000,22260,0.53,0.53,0.53,0.53,X,1
105/06/15,42000,22040,0.53,0.53,0.52,0.52,-0.01,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/20,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/06/21,200000,94000,0.47,0.47,0.47,0.47,0.03,1
105/06/22,200000,84800,0.43,0.43,0.42,0.42,-0.05,19
105/06/23,100000,48000,0.48,0.48,0.48,0.48,0.06,1
105/06/24,101000,32320,0.32,0.32,0.32,0.32,-0.16,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,8000,0.40,0.40,0.40,0.40,X,1
