105/06/01,0,0,--,--,--,--,,0
105/06/02,42000,75440,1.72,1.80,1.72,1.80,X,3
105/06/03,40000,67000,1.68,1.69,1.64,1.64,-0.16,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,2860,1.43,1.43,1.43,1.43,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,45000,72450,1.59,1.66,1.59,1.66,X,4
105/06/22,55000,92000,1.64,1.68,1.64,1.68,0.02,5
105/06/23,123000,259370,1.91,2.34,1.91,2.34,0.66,14
105/06/24,113000,298080,2.40,2.71,2.40,2.67,0.33,14
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
