105/06/16,226000,226440,1.01,1.04,0.98,1.04,-0.05,5
105/06/17,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
105/06/20,50000,50500,1.01,1.01,1.01,1.01,-0.02,1
105/06/21,114000,120700,1.06,1.06,1.05,1.06,0.05,3
105/06/22,224000,242060,1.05,1.14,1.05,1.14,0.08,4
105/06/23,174000,191110,1.11,1.11,1.04,1.04,-0.10,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,100000,82000,0.82,0.82,0.82,0.82,X,1
105/06/28,337000,250210,0.71,0.79,0.71,0.78,-0.04,5
105/06/29,364000,295960,0.79,0.84,0.77,0.84,0.06,8
105/06/30,430000,372920,0.82,0.90,0.82,0.90,0.06,7
105/07/01,322000,274080,0.84,0.87,0.83,0.83,-0.07,8
105/07/04,119000,97180,0.80,0.82,0.80,0.81,-0.02,4
105/07/05,60000,47000,0.81,0.81,0.77,0.77,-0.04,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,215000,163100,0.74,0.77,0.74,0.77,X,5
105/07/12,331000,233700,0.71,0.71,0.70,0.71,-0.06,6
105/07/13,389000,280960,0.69,0.75,0.68,0.74,0.03,6
105/07/14,677000,543830,0.77,0.87,0.77,0.87,0.13,11
105/07/15,454000,405470,0.92,0.92,0.89,0.90,0.03,8
105/07/18,120000,109800,0.91,0.95,0.91,0.95,0.05,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,198000,169920,0.87,0.87,0.84,0.84,X,2
105/07/21,688000,609670,0.85,0.94,0.85,0.94,0.10,13
105/07/22,543000,495260,0.90,1.00,0.88,1.00,0.06,14
105/07/25,377000,340380,0.95,0.95,0.88,0.88,-0.12,11
105/07/26,444000,403480,0.89,0.95,0.89,0.89,0.01,10
105/07/27,305000,279900,0.91,0.95,0.88,0.95,0.06,4
105/07/28,337000,261690,0.79,0.81,0.76,0.77,-0.18,11
105/07/29,23000,19320,0.84,0.84,0.84,0.84,0.07,1
