105/06/16,1382000,2255100,1.58,1.68,1.55,1.63,0.24,120
105/06/17,2512000,4778980,1.75,2.18,1.67,2.09,0.46,190
105/06/20,2160000,4349670,2.04,2.13,1.72,1.96,-0.13,118
105/06/21,1761000,3487590,2.00,2.06,1.87,1.99,0.03,70
105/06/22,2231000,4979720,2.65,2.65,2.03,2.03,0.04,118
105/06/23,392000,806550,2.01,2.10,1.97,2.03,,21
105/06/24,1111000,2216300,2.08,2.10,1.71,1.90,-0.13,51
105/06/27,573000,1099660,1.97,1.97,1.87,1.96,0.06,24
105/06/28,513000,1015390,1.94,2.00,1.94,1.97,0.01,22
105/06/29,148000,291150,2.01,2.01,1.93,1.93,-0.04,12
105/06/30,114000,218390,1.93,1.93,1.88,1.88,-0.05,15
105/07/01,957000,1516370,1.76,1.76,1.54,1.54,-0.34,77
105/07/04,661000,1087620,1.53,1.70,1.53,1.67,0.13,47
105/07/05,209000,337320,1.64,1.64,1.61,1.63,-0.04,10
105/07/06,178000,275500,1.59,1.59,1.51,1.52,-0.11,37
105/07/07,307000,468380,1.54,1.54,1.52,1.52,,25
105/07/11,115000,176960,1.55,1.55,1.53,1.53,0.01,8
105/07/12,1833000,3028900,1.53,1.71,1.53,1.68,0.15,41
105/07/13,2723000,4944830,1.71,1.95,1.70,1.91,0.23,68
105/07/14,1891000,4002740,2.20,2.23,2.07,2.13,0.22,68
105/07/15,1496000,3194840,2.16,2.22,2.11,2.16,0.03,83
105/07/18,1541000,3174470,2.08,2.10,2.00,2.05,-0.11,46
105/07/19,40000,82600,2.07,2.07,2.06,2.06,0.01,4
105/07/20,520000,1062500,2.06,2.06,2.01,2.03,-0.03,9
105/07/21,351000,724480,2.06,2.07,2.04,2.04,0.01,21
105/07/22,936000,1887010,2.04,2.04,1.95,1.95,-0.09,24
105/07/25,5000,9600,1.92,1.92,1.92,1.92,-0.03,1
105/07/26,204000,422950,1.96,2.10,1.93,2.08,0.16,12
105/07/27,513000,1054800,2.06,2.08,1.99,2.06,-0.02,12
