105/06/01,218273,9670448,44.40,44.60,44.10,44.50,0.15,101
105/06/02,198058,8757333,44.50,44.55,43.20,44.00,-0.50,93
105/06/03,137205,6045221,44.00,44.30,43.90,44.05,0.05,72
105/06/04,103000,4571200,44.05,44.60,44.05,44.35,0.30,46
105/06/06,148106,6547769,44.55,44.55,44.00,44.00,-0.35,67
105/06/07,125048,5504098,44.20,44.20,43.95,44.00,,67
105/06/08,169100,7424490,44.00,44.50,43.60,43.70,-0.30,111
105/06/13,121132,5244658,43.15,43.75,43.15,43.25,-0.45,92
105/06/14,200039,8650850,43.25,43.45,43.10,43.25,,117
105/06/15,111000,4798800,43.25,43.30,43.20,43.25,,79
105/06/16,126253,5456678,43.25,43.35,43.05,43.10,-0.15,86
105/06/17,186119,8065164,43.75,43.75,43.05,43.65,0.55,132
105/06/20,76000,3319400,44.10,44.10,43.40,43.55,-0.10,54
105/06/21,106356,4625800,43.35,43.75,43.35,43.35,-0.20,81
105/06/22,96539,4179873,43.75,43.75,43.20,43.20,-0.15,66
105/06/23,73073,3181275,43.20,43.70,43.20,43.35,0.15,55
105/06/24,273508,11677246,43.40,43.45,41.20,42.90,-0.45,204
105/06/27,141166,6126554,42.90,43.95,42.50,43.70,0.80,97
105/06/28,174071,7626027,43.90,44.00,43.15,43.70,,112
105/06/29,191001,8383393,44.00,44.30,43.60,43.80,0.10,153
105/06/30,91135,4008407,43.80,44.20,43.80,44.00,0.20,71
105/07/01,243100,10822735,44.00,44.80,44.00,44.45,0.45,188
105/07/04,783073,36927516,44.60,48.20,44.60,47.20,2.75,532
105/07/05,404539,19220798,47.30,47.70,47.30,47.70,0.50,263
105/07/06,224705,10613877,47.70,47.70,46.80,47.40,-0.30,170
105/07/07,625161,30340067,47.30,49.20,47.25,49.20,1.80,476
105/07/11,1193683,61265302,50.50,52.50,50.20,51.40,2.20,789
105/07/12,1502819,79340704,51.50,53.60,51.50,51.90,0.50,949
105/07/13,559235,28811320,51.90,52.50,51.00,51.90,,337
105/07/14,617759,32596047,51.90,53.40,51.90,52.50,0.60,429
105/07/15,611838,32230176,52.60,53.30,52.00,52.00,-0.50,389
105/07/18,611900,32366179,52.50,53.40,52.10,53.40,1.40,440
105/07/19,1375330,75238342,53.60,56.40,53.60,56.00,2.60,806
105/07/20,525975,29135300,55.50,55.90,54.50,55.70,-0.30,433
105/07/21,1426579,82817882,55.70,59.40,55.70,58.00,2.30,947
105/07/22,864112,50457496,58.50,59.20,57.90,58.30,0.30,515
105/07/25,769916,44348749,58.30,58.80,55.90,58.00,-0.30,509
105/07/26,266540,15365202,58.00,58.00,57.40,57.40,-0.60,175
105/07/27,910489,51247937,57.40,58.00,55.00,55.30,-2.10,537
105/07/28,489452,27496925,55.30,56.80,55.30,56.60,1.30,341
105/07/29,418659,23816091,56.80,57.70,55.80,57.00,0.40,264
105/08/01,412655,23334761,57.20,57.20,56.10,56.60,-0.40,227
105/08/02,439776,24980674,56.60,57.00,56.50,56.80,0.20,258
105/08/03,743641,42004269,56.80,56.80,56.20,56.50,-0.30,419
105/08/04,1111561,59154573,53.50,54.60,51.30,54.60,X,649
105/08/05,309332,16678462,54.90,54.90,53.40,53.50,-1.10,179
105/08/08,264371,13950577,53.50,53.60,52.50,52.50,-1.00,206
105/08/09,227166,12000347,53.10,53.30,52.50,52.70,0.20,208
105/08/10,181120,9480124,52.70,52.90,51.70,52.00,-0.70,126
105/08/11,265025,13683992,52.00,52.00,51.30,51.40,-0.60,163
105/08/12,117169,6048620,51.40,51.90,51.30,51.60,0.20,90
