105/06/01,150050,633862,4.25,4.31,4.20,4.20,-0.05,56
105/06/02,121200,498229,4.20,4.20,4.02,4.17,-0.03,58
105/06/03,198101,831838,4.22,4.22,4.16,4.20,0.03,39
105/06/04,46537,195224,4.20,4.22,4.16,4.22,0.02,23
105/06/06,28014,119098,4.23,4.29,4.18,4.18,-0.04,20
105/06/07,76857,322487,4.18,4.23,4.16,4.21,0.03,29
105/06/08,58002,244758,4.29,4.29,4.18,4.22,0.01,23
105/06/13,29006,121124,4.20,4.20,4.15,4.20,-0.02,14
105/06/14,12010,49560,4.12,4.19,4.12,4.19,-0.01,11
105/06/15,32039,132466,4.13,4.20,4.12,4.19,,21
105/06/16,84011,342994,4.19,4.19,4.01,4.14,-0.05,40
105/06/17,42005,174320,4.14,4.16,4.13,4.14,,18
105/06/20,31799,131534,4.14,4.16,4.12,4.15,0.01,20
105/06/21,60001,249074,4.19,4.19,4.14,4.14,-0.01,17
105/06/22,25353,105106,4.17,4.17,4.12,4.13,-0.01,19
105/06/23,38458,158556,4.17,4.17,4.11,4.12,-0.01,21
105/06/24,38002,155996,4.15,4.17,4.07,4.10,-0.02,22
105/06/27,30472,125154,4.10,4.14,4.08,4.14,0.04,13
105/06/28,22191,91782,4.10,4.16,4.03,4.14,,14
105/06/29,49002,203748,4.14,4.19,4.11,4.19,0.05,17
105/06/30,158002,672308,4.19,4.34,4.19,4.33,0.14,36
105/07/01,151290,656182,4.40,4.40,4.27,4.36,0.03,43
105/07/04,67003,293032,4.38,4.40,4.32,4.40,0.04,34
105/07/05,34002,148976,4.40,4.40,4.32,4.40,,16
105/07/06,31385,136424,4.32,4.39,4.32,4.32,-0.08,13
105/07/07,11746,51208,4.31,4.43,4.31,4.42,0.10,11
105/07/11,77002,334718,4.47,4.47,4.31,4.35,-0.07,33
105/07/12,40928,176548,4.30,4.36,4.30,4.36,0.01,18
105/07/13,44006,192292,4.31,4.41,4.31,4.41,0.05,26
105/07/14,16257,71168,4.37,4.41,4.37,4.41,,14
105/07/15,38401,170423,4.40,4.46,4.40,4.45,0.04,21
105/07/18,12018,53437,4.41,4.45,4.41,4.45,,9
105/07/19,78130,345572,4.45,4.49,4.40,4.45,,20
105/07/20,32926,148858,4.55,4.55,4.47,4.47,0.02,24
105/07/21,56761,255901,4.54,4.54,4.48,4.50,0.03,23
105/07/22,37101,167192,4.53,4.53,4.44,4.44,-0.06,15
105/07/25,54062,239280,4.41,4.46,4.40,4.46,0.02,23
105/07/26,8000,35840,4.48,4.48,4.48,4.48,0.02,5
105/07/27,13010,58160,4.42,4.49,4.42,4.48,,21
