105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,7800,0.78,0.78,0.78,0.78,X,1
105/06/03,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/06/04,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,101000,53520,0.52,0.53,0.52,0.53,X,2
105/06/15,482000,262500,0.52,0.55,0.52,0.55,0.02,5
105/06/16,331000,162700,0.49,0.50,0.46,0.47,-0.08,16
105/06/17,129000,59540,0.49,0.49,0.45,0.45,-0.02,10
105/06/20,53000,26380,0.49,0.50,0.49,0.50,0.05,4
105/06/21,359000,180670,0.50,0.52,0.50,0.52,0.02,3
105/06/22,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/06/23,10000,5100,0.51,0.51,0.51,0.51,0.01,1
105/06/24,920000,442000,0.50,0.50,0.34,0.34,-0.17,9
105/06/27,128000,40830,0.32,0.32,0.31,0.31,-0.03,4
105/06/28,155000,51150,0.33,0.33,0.33,0.33,0.02,3
105/06/29,295000,101950,0.34,0.38,0.34,0.38,0.05,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,600,0.30,0.30,0.30,0.30,X,1
105/07/07,305000,94400,0.31,0.31,0.30,0.30,,4
105/07/11,255000,86000,0.33,0.34,0.32,0.34,0.04,3
105/07/12,132000,56860,0.43,0.44,0.43,0.43,0.09,4
105/07/13,5000,2200,0.44,0.44,0.44,0.44,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,1420,0.48,0.48,0.46,0.46,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,2000,930,0.46,0.47,0.46,0.47,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,2000,920,0.46,0.46,0.46,0.46,X,1
105/07/25,2000,900,0.45,0.45,0.45,0.45,-0.01,1
105/07/26,7000,2730,0.39,0.39,0.39,0.39,-0.06,2
105/07/27,0,0,--,--,--,--,,0
