105/06/01,1678000,2144300,1.13,1.34,1.13,1.19,+0.18,53
105/06/02,972000,1185820,1.20,1.27,1.12,1.25,+0.06,44
105/06/03,168000,198720,1.24,1.24,1.11,1.11,-0.14,5
105/06/04,28000,29960,1.07,1.07,1.07,1.07,-0.04,1
105/06/06,98000,109760,1.12,1.12,1.12,1.12,+0.05,5
105/06/07,233000,241970,1.00,1.12,1.00,1.12,0.00,14
105/06/08,319000,358110,1.14,1.19,1.11,1.11,-0.01,4
105/06/13,61000,61220,1.02,1.05,0.98,1.05,-0.06,5
105/06/14,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
105/06/15,422000,473570,1.11,1.18,1.09,1.18,+0.20,14
105/06/16,482000,499600,1.13,1.13,0.94,0.94,-0.24,21
105/06/17,319000,314940,1.02,1.02,0.93,0.93,-0.01,6
105/06/20,192000,205910,1.05,1.12,1.05,1.06,+0.13,16
105/06/21,80000,86580,1.09,1.10,1.04,1.06,0.00,7
105/06/22,40000,42500,1.06,1.07,1.06,1.07,+0.01,2
105/06/23,100000,105500,1.06,1.06,1.05,1.05,-0.02,2
105/06/24,40000,34800,0.90,0.90,0.80,0.80,-0.25,5
105/06/27,1000,860,0.86,0.86,0.86,0.86,+0.06,1
105/06/28,907000,932690,0.90,1.18,0.87,1.07,+0.21,36
105/06/29,923000,975180,1.02,1.15,0.99,1.09,+0.02,40
105/06/30,574000,607910,1.13,1.13,1.00,1.00,-0.09,35
105/07/01,156000,142320,0.98,0.98,0.89,0.89,-0.11,9
105/07/04,312000,334510,1.01,1.10,1.00,1.05,+0.16,10
105/07/05,579000,642600,1.06,1.15,1.06,1.08,+0.03,22
105/07/06,292000,286820,0.95,1.01,0.95,0.98,-0.10,21
105/07/07,863000,956850,1.03,1.19,1.03,1.19,+0.21,41
105/07/11,774000,993320,1.30,1.32,1.25,1.28,+0.09,31
105/07/12,502000,618280,1.29,1.29,1.17,1.29,+0.01,13
105/07/13,632000,693000,1.19,1.19,1.00,1.03,-0.26,29
105/07/14,359000,322400,0.99,0.99,0.85,0.85,-0.18,14
105/07/15,391000,365780,0.97,1.00,0.92,0.94,+0.09,10
105/07/18,124000,114870,0.95,0.95,0.83,0.84,-0.10,16
105/07/19,220000,189100,0.86,0.88,0.84,0.88,+0.04,10
105/07/20,240000,194200,0.85,0.85,0.79,0.80,-0.08,9
105/07/21,401000,388810,0.95,1.00,0.93,0.93,+0.13,19
105/07/22,174000,144780,0.85,0.86,0.77,0.77,-0.16,9
105/07/25,75000,57900,0.74,0.78,0.74,0.78,+0.01,2
105/07/26,163000,137700,0.83,0.90,0.83,0.90,+0.12,5
105/07/27,507000,471880,0.93,0.95,0.91,0.92,+0.02,11
105/07/29,20000,15500,0.78,0.78,0.77,0.77,-0.01,2
105/08/01,541000,422280,0.77,0.88,0.72,0.88,+0.11,12
105/08/02,530000,463020,0.85,0.90,0.85,0.87,-0.01,15
105/08/03,195000,154400,0.76,0.82,0.75,0.82,-0.05,9
105/08/04,56000,46680,0.78,0.86,0.78,0.86,+0.04,5
105/08/05,311000,264330,0.81,0.94,0.80,0.84,-0.02,19
105/08/09,104000,17020,0.14,0.20,0.13,0.20,+0.06,12
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
