105/06/01,431233,3453086,7.98,8.05,7.98,8.00,-0.01,140
105/06/02,236499,1893872,8.00,8.04,7.99,8.02,0.02,95
105/06/03,351258,2811426,8.04,8.04,8.00,8.00,-0.02,107
105/06/04,384296,3118723,8.04,8.20,8.03,8.08,0.08,159
105/06/06,245041,1969068,8.14,8.14,8.00,8.00,-0.08,97
105/06/07,273962,2195666,8.04,8.07,8.00,8.02,0.02,114
105/06/08,253669,2031820,8.02,8.05,7.99,7.99,-0.03,130
105/06/13,524617,4128680,7.96,7.96,7.81,7.87,-0.12,207
105/06/14,438745,3416296,7.82,7.89,7.76,7.78,-0.09,140
105/06/15,342410,2657105,7.78,7.84,7.73,7.75,-0.03,255
105/06/16,307586,2366894,7.73,7.75,7.66,7.66,-0.09,112
105/06/17,119700,922784,7.68,7.78,7.68,7.68,0.02,59
105/06/20,325009,2554058,7.71,7.94,7.71,7.86,0.18,146
105/06/21,154028,1214396,7.86,7.95,7.85,7.88,0.02,96
105/06/22,2555736,20759777,7.88,8.46,7.85,8.14,0.26,617
105/06/23,537891,4335845,8.14,8.15,7.98,8.02,-0.12,221
105/06/24,857584,6765375,8.02,8.02,7.78,7.82,-0.20,259
105/06/27,165000,1298340,7.75,7.94,7.75,7.94,0.12,87
105/06/28,199215,1567093,7.84,7.91,7.82,7.87,-0.07,82
105/06/29,905533,7324282,7.92,8.21,7.91,8.15,0.28,289
105/06/30,363252,2956390,8.19,8.19,8.10,8.10,-0.05,145
105/07/01,398719,3227842,8.10,8.14,8.05,8.06,-0.04,141
105/07/04,335291,2716538,8.12,8.15,8.06,8.11,0.05,145
105/07/05,195289,1578213,8.09,8.12,8.06,8.08,-0.03,84
105/07/06,470622,3750859,8.05,8.05,7.90,7.97,-0.11,181
105/07/07,244875,1953701,7.97,8.03,7.93,7.95,-0.02,62
105/07/11,601928,4834086,8.00,8.10,7.98,7.98,0.03,144
105/07/12,401432,3180448,7.98,7.98,7.88,7.88,-0.10,143
105/07/13,346104,2715949,7.88,7.93,7.80,7.90,0.02,129
105/07/14,323799,2577569,7.91,7.99,7.91,7.96,0.06,144
105/07/15,349119,2791583,7.99,8.03,7.96,7.96,,161
105/07/18,445002,3543303,8.01,8.02,7.91,8.00,0.04,143
105/07/19,1257617,10233456,8.00,8.22,7.98,8.13,0.13,384
105/07/20,529433,4294824,8.13,8.19,8.03,8.09,-0.04,181
105/07/21,320669,2597697,8.10,8.14,8.07,8.09,,179
105/07/22,383245,3096900,8.12,8.12,8.04,8.07,-0.02,131
105/07/25,1645398,13473001,8.09,8.30,8.07,8.07,,338
