105/06/01,574362,52173625,88.80,93.00,88.70,89.80,+2.70,415
105/06/02,176101,15697288,90.00,90.40,88.10,88.10,-1.70,108
105/06/03,52100,4595600,88.50,89.00,88.00,88.20,+0.10,39
105/06/04,95450,8463444,89.80,89.80,88.20,88.60,+0.40,72
105/06/06,426450,38924442,89.10,92.70,89.10,90.60,+2.00,358
105/06/07,471814,43755818,91.00,95.00,91.00,95.00,+4.40,395
105/06/08,411450,38961726,96.10,96.10,93.50,94.00,-1.00,279
105/06/13,227300,21064080,94.50,94.70,91.20,94.20,+0.20,190
105/06/14,67450,6323230,94.00,94.00,93.50,94.00,-0.20,63
105/06/15,211048,20089940,94.50,96.90,93.90,95.30,+1.30,171
105/06/16,70515,6675507,95.80,96.00,94.00,94.30,-1.00,66
105/06/17,60150,5669180,94.50,95.40,93.70,93.70,-0.60,51
105/06/20,98410,9196324,95.80,95.80,92.50,93.00,-0.70,73
105/06/21,27585,2580305,93.80,94.00,93.00,93.00,0.00,28
105/06/22,32071,3011824,94.00,94.00,93.50,93.90,+0.90,25
105/06/23,86020,8026060,93.90,94.00,92.40,93.20,-0.70,57
105/06/24,146650,13338475,92.20,93.20,90.00,90.00,-3.20,120
105/06/27,52950,4806273,90.70,91.30,90.50,91.20,+1.20,39
105/06/28,47108,4319949,91.20,93.80,90.40,91.90,+0.70,42
105/06/29,184000,17231800,92.00,95.80,92.00,94.00,+2.10,128
105/06/30,127763,12122025,94.00,95.80,94.00,95.00,+1.00,100
105/07/01,729035,72852135,95.50,102.00,95.50,102.00,+7.00,505
105/07/04,1226618,131649362,103.50,111.50,102.00,110.00,+8.00,972
105/07/05,1386159,159244699,113.00,116.00,112.50,116.00,,992
105/07/06,927532,107858180,116.50,119.50,112.50,116.00,0.00,731
105/07/07,1450045,180439726,119.00,127.50,119.00,127.50,+11.50,1180
105/07/11,1703167,235524880,135.50,140.00,132.00,140.00,+12.50,1208
105/07/12,1624678,224258852,141.50,144.00,133.00,135.50,-4.50,1332
105/07/13,1077815,142352710,133.50,135.50,129.50,135.00,-0.50,870
105/07/14,380750,51838250,136.00,137.50,134.00,135.50,+0.50,337
105/07/15,546260,75486747,136.50,140.50,134.00,138.50,+3.00,490
105/07/18,1134258,166185200,140.50,152.00,140.00,152.00,+13.50,880
105/07/19,641165,96225085,152.00,152.00,147.00,150.00,-2.00,543
105/07/20,546407,82386329,151.00,153.00,148.00,148.00,-2.00,495
105/07/21,794905,113302052,147.00,147.00,140.00,142.00,-6.00,659
105/07/22,242320,34939580,142.00,145.00,142.00,144.50,+2.50,227
105/07/25,348700,49193200,144.00,145.00,139.00,141.50,-3.00,290
105/07/26,867276,129317400,142.50,153.00,142.50,151.00,+9.50,708
105/07/27,472976,70142996,149.00,151.50,146.00,147.00,-4.00,430
105/07/29,349000,50780000,147.00,147.50,142.50,146.00,0.00,314
105/08/01,214124,31210104,147.00,147.00,143.50,147.00,+1.00,194
