105/06/01,65000,856050,13.30,13.30,13.10,13.15,,32
105/06/02,58000,763150,13.10,13.20,13.10,13.15,,30
105/06/03,297848,3998962,13.20,13.80,13.20,13.50,0.35,147
105/06/04,96000,1290050,13.65,13.65,13.35,13.35,-0.15,46
105/06/06,118000,1580500,13.30,13.55,13.30,13.55,0.20,51
105/06/07,89231,1203572,13.40,13.60,13.40,13.45,-0.10,45
105/06/08,106000,1420700,13.60,13.60,13.30,13.30,-0.15,36
105/06/13,73100,965519,13.25,13.25,13.20,13.20,-0.10,38
105/06/14,111000,1456450,13.20,13.20,13.05,13.15,-0.05,37
105/06/15,112008,1464904,13.10,13.15,13.05,13.05,-0.10,55
105/06/16,30001,392863,13.10,13.10,13.05,13.10,0.05,17
105/06/17,173079,2247934,13.15,13.15,12.90,13.00,-0.10,68
105/06/20,116004,1505999,13.00,13.05,12.95,13.05,0.05,42
105/06/21,50999,667237,13.05,13.10,13.00,13.05,,26
105/06/22,126000,1657800,13.20,13.25,13.00,13.00,-0.05,49
105/06/23,167000,2164850,13.00,13.00,12.90,13.00,,42
105/06/24,218000,2802150,12.90,12.95,12.70,12.80,-0.20,68
105/06/27,90001,1161763,12.60,13.10,12.55,13.00,0.20,40
105/06/28,46000,594200,13.00,13.00,12.85,13.00,,21
105/06/29,44000,571700,13.00,13.00,12.95,13.00,,20
105/06/30,30003,387636,12.90,13.00,12.90,12.90,-0.10,24
105/07/01,38000,490900,12.90,12.95,12.90,12.95,0.05,24
105/07/04,20001,258263,12.85,13.00,12.85,13.00,0.05,13
105/07/05,41160,530537,13.00,13.00,12.85,12.95,-0.05,18
105/07/06,131291,1706703,13.00,13.05,12.95,13.00,0.05,51
105/07/07,324139,4290769,13.10,13.40,13.10,13.35,0.35,153
105/07/11,165000,2162400,13.20,13.20,13.00,13.00,-0.35,73
105/07/12,14140,184105,13.15,13.15,13.00,13.00,,12
105/07/13,28000,364300,13.05,13.05,13.00,13.00,,17
105/07/14,21600,281600,13.00,13.05,13.00,13.05,0.05,19
