105/06/01,1044000,587720,0.55,0.60,0.55,0.60,0.05,20
105/06/02,539000,329110,0.60,0.62,0.60,0.60,,24
105/06/03,263000,165350,0.63,0.64,0.62,0.64,0.04,10
105/06/04,109000,67080,0.62,0.62,0.61,0.61,-0.03,3
105/06/06,331000,212720,0.65,0.65,0.63,0.63,0.02,12
105/06/07,700000,469190,0.66,0.69,0.65,0.67,0.04,18
105/06/08,493000,359660,0.70,0.75,0.70,0.74,0.07,15
105/06/13,589000,386200,0.66,0.67,0.65,0.66,-0.08,20
105/06/14,628000,416820,0.67,0.67,0.65,0.65,-0.01,19
105/06/15,892000,586120,0.67,0.67,0.64,0.67,0.02,23
105/06/16,933000,596910,0.65,0.66,0.61,0.62,-0.05,37
105/06/17,837000,574420,0.67,0.69,0.67,0.68,0.06,27
105/06/20,658000,457840,0.69,0.70,0.69,0.69,0.01,19
105/06/21,528000,367490,0.69,0.70,0.69,0.70,0.01,7
105/06/22,1143000,791130,0.70,0.70,0.69,0.70,,29
105/06/23,1888000,1325940,0.70,0.71,0.69,0.69,-0.01,24
105/06/24,1584000,991550,0.66,0.66,0.51,0.58,-0.11,30
105/06/27,711000,439410,0.62,0.62,0.61,0.62,0.04,14
105/06/28,772000,491480,0.61,0.65,0.61,0.65,0.03,18
105/06/29,769000,541190,0.69,0.72,0.69,0.70,0.05,13
105/06/30,136000,101550,0.72,0.78,0.72,0.78,0.08,9
