105/06/01,260000,181100,0.70,0.71,0.69,0.71,0.03,4
105/06/02,629000,452320,0.69,0.75,0.69,0.71,,14
105/06/03,567000,400650,0.72,0.72,0.68,0.70,-0.01,8
105/06/04,579000,422980,0.73,0.75,0.72,0.75,0.05,6
105/06/06,280000,202300,0.71,0.74,0.71,0.72,-0.03,5
105/06/07,350000,257540,0.73,0.76,0.72,0.76,0.04,6
105/06/08,100000,76000,0.76,0.76,0.76,0.76,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,620,0.62,0.62,0.62,0.62,X,1
105/06/15,47000,30100,0.64,0.65,0.64,0.65,0.03,3
105/06/16,67000,40580,0.62,0.64,0.57,0.57,-0.08,4
105/06/17,26000,15660,0.60,0.61,0.60,0.61,0.04,2
105/06/20,411000,287740,0.61,0.72,0.61,0.70,0.09,6
105/06/21,530000,371020,0.69,0.71,0.66,0.66,-0.04,8
105/06/22,471000,324260,0.66,0.71,0.66,0.70,0.04,8
105/06/23,665000,476530,0.69,0.75,0.69,0.72,0.02,10
105/06/24,329000,207610,0.67,0.67,0.58,0.58,-0.14,10
105/06/27,1851000,1219900,0.57,0.69,0.57,0.69,0.11,16
105/06/28,1955000,1265300,0.65,0.66,0.62,0.66,-0.03,28
105/06/29,341000,234870,0.68,0.71,0.68,0.71,0.05,6
105/06/30,345000,242620,0.70,0.71,0.70,0.71,,4
105/07/01,136000,103360,0.76,0.76,0.76,0.76,0.05,3
105/07/04,115000,85100,0.74,0.74,0.74,0.74,-0.02,2
105/07/05,482000,353460,0.73,0.75,0.72,0.72,-0.02,8
105/07/06,436000,286350,0.67,0.67,0.64,0.64,-0.08,7
105/07/07,912000,601830,0.65,0.69,0.64,0.66,0.02,16
105/07/11,5617000,4284330,0.74,0.82,0.73,0.82,0.16,198
105/07/12,5275000,4383900,0.82,0.86,0.80,0.86,0.04,79
105/07/13,991000,831110,0.86,0.86,0.82,0.85,-0.01,17
105/07/14,873000,729150,0.84,0.84,0.82,0.84,-0.01,14
105/07/15,643000,530230,0.83,0.83,0.81,0.81,-0.03,6
105/07/18,146000,119720,0.82,0.82,0.82,0.82,0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,78000,0.78,0.78,0.78,0.78,X,1
105/07/21,702000,561120,0.78,0.81,0.78,0.81,0.03,7
105/07/22,274000,214680,0.80,0.80,0.75,0.75,-0.06,5
105/07/25,200000,150000,0.77,0.77,0.73,0.73,-0.02,2
105/07/26,273000,202020,0.74,0.74,0.74,0.74,0.01,4
105/07/27,1031000,833670,0.79,0.84,0.79,0.81,0.07,19
105/07/28,859000,526940,0.64,0.64,0.58,0.61,-0.20,32
105/07/29,435000,255100,0.60,0.60,0.56,0.56,-0.05,11
105/08/01,130000,74100,0.57,0.57,0.57,0.57,0.01,2
105/08/02,1000,570,0.57,0.57,0.57,0.57,,1
105/08/03,120000,60000,0.50,0.50,0.50,0.50,-0.07,2
105/08/04,220000,113600,0.50,0.53,0.50,0.53,0.03,2
105/08/05,83000,44520,0.54,0.54,0.52,0.53,,4
105/08/08,93000,49280,0.54,0.54,0.49,0.49,-0.04,5
105/08/09,31000,15710,0.51,0.52,0.49,0.49,,4
105/08/10,30000,15100,0.51,0.51,0.50,0.50,0.01,2
