105/06/01,618000,700600,1.11,1.16,1.11,1.14,0.11,9
105/06/02,640000,721510,1.15,1.15,1.08,1.08,-0.06,17
105/06/03,493000,526490,1.09,1.09,1.03,1.03,-0.05,8
105/06/04,1000,1010,1.01,1.01,1.01,1.01,-0.02,1
105/06/06,235000,240000,1.01,1.04,1.00,1.00,-0.01,13
105/06/07,941000,1014180,1.02,1.12,1.02,1.12,0.12,28
105/06/08,741000,805550,1.10,1.13,1.03,1.03,-0.09,29
105/06/13,188000,192340,1.06,1.06,0.99,0.99,-0.04,8
105/06/14,148000,148980,1.01,1.01,1.00,1.01,0.02,3
105/06/15,35000,35200,1.01,1.01,0.98,1.01,,4
105/06/16,15000,14050,0.95,0.95,0.93,0.93,-0.08,2
105/06/17,31000,29920,0.97,0.97,0.94,0.94,0.01,2
105/06/20,378000,379190,0.98,1.02,0.98,1.02,0.08,15
105/06/21,2118000,2444770,1.02,1.27,1.02,1.25,0.23,71
105/06/22,1824000,2284910,1.26,1.31,1.19,1.25,,77
105/06/23,838000,1000810,1.24,1.24,1.17,1.17,-0.08,34
105/06/24,414000,462980,1.15,1.18,1.00,1.07,-0.10,18
105/06/27,858000,1063020,1.07,1.40,1.07,1.34,0.27,58
105/06/28,1456000,1927390,1.34,1.39,1.23,1.32,-0.02,52
105/06/29,812000,1168340,1.39,1.50,1.37,1.37,0.05,39
105/06/30,939000,1230990,1.33,1.35,1.28,1.31,-0.06,27
105/07/01,603000,791500,1.32,1.32,1.21,1.21,-0.10,15
105/07/04,542000,676110,1.22,1.33,1.19,1.20,-0.01,21
105/07/05,619000,723250,1.18,1.18,1.12,1.12,-0.08,29
105/07/06,1192000,1308570,1.12,1.13,1.03,1.03,-0.09,30
105/07/07,1198000,1339850,1.08,1.15,1.07,1.13,0.10,41
105/07/11,1106000,1325420,1.24,1.24,1.18,1.19,0.06,30
105/07/12,509000,638130,1.25,1.28,1.20,1.27,0.08,22
105/07/13,696000,867850,1.30,1.30,1.22,1.25,-0.02,32
105/07/14,103000,126190,1.24,1.24,1.21,1.24,-0.01,4
105/07/15,27000,33860,1.25,1.27,1.24,1.24,,3
105/07/18,381000,484360,1.21,1.29,1.21,1.24,,16
105/07/19,595000,720800,1.24,1.26,1.16,1.24,,32
105/07/20,190000,229100,1.23,1.23,1.17,1.19,-0.05,5
105/07/21,655000,861850,1.25,1.39,1.25,1.31,0.12,26
105/07/22,247000,332950,1.37,1.37,1.31,1.31,,19
105/07/25,463000,658020,1.42,1.50,1.37,1.37,0.06,20
105/07/26,315000,445400,1.38,1.46,1.36,1.45,0.08,12
105/07/27,260000,392660,1.49,1.56,1.42,1.42,-0.03,7
105/07/28,112000,158240,1.42,1.42,1.38,1.38,-0.04,3
105/07/29,126000,175300,1.39,1.45,1.39,1.45,0.07,5
105/08/01,208000,317840,1.45,1.56,1.45,1.56,0.11,4
105/08/02,205000,301990,1.48,1.48,1.47,1.47,-0.09,5
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,100000,135000,1.35,1.35,1.35,1.35,X,1
105/08/09,200000,275000,1.37,1.38,1.37,1.38,0.03,2
105/08/10,100000,128000,1.28,1.28,1.28,1.28,-0.10,1
105/08/11,56000,74480,1.33,1.33,1.33,1.33,0.05,1
