105/06/16,2000,2560,1.28,1.28,1.28,1.28,-0.27,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,21300,1.42,1.42,1.42,1.42,X,1
105/06/22,100000,140500,1.39,1.42,1.39,1.42,,2
105/06/23,2000,2800,1.40,1.40,1.40,1.40,-0.02,1
105/06/24,235000,268830,1.36,1.36,1.09,1.12,-0.28,14
105/06/27,328000,371570,1.12,1.18,1.11,1.15,0.03,16
105/06/28,2000,2240,1.12,1.12,1.12,1.12,-0.03,1
105/06/29,235000,307130,1.15,1.31,1.15,1.31,0.19,7
105/06/30,263000,327080,1.25,1.25,1.24,1.25,-0.06,10
105/07/01,216000,286100,1.30,1.35,1.30,1.32,0.07,6
105/07/04,96000,124040,1.28,1.30,1.28,1.30,-0.02,3
105/07/05,75000,88400,1.18,1.19,1.17,1.18,-0.12,4
105/07/06,237000,240110,1.04,1.04,0.99,0.99,-0.19,7
105/07/07,73000,72480,1.01,1.01,0.96,0.96,-0.03,2
105/07/11,25000,26500,1.06,1.06,1.06,1.06,0.10,1
105/07/12,13000,14560,1.12,1.12,1.12,1.12,0.06,2
105/07/13,579000,743820,1.19,1.31,1.19,1.31,0.19,14
105/07/14,763000,1003900,1.27,1.37,1.26,1.34,0.03,17
105/07/15,994000,1473670,1.42,1.56,1.41,1.56,0.22,22
