105/06/01,4000,5360,1.34,1.34,1.34,1.34,-0.02,2
105/06/02,13000,20510,1.57,1.73,1.51,1.73,0.39,5
105/06/03,16000,38140,1.66,2.60,1.66,2.27,0.54,7
105/06/04,144000,383440,2.67,2.69,2.61,2.69,0.42,17
105/06/06,51000,130580,2.56,2.58,2.56,2.58,-0.11,3
105/06/07,10000,18410,2.15,2.15,1.64,1.64,-0.94,4
105/06/08,23000,44670,1.88,1.99,1.88,1.99,0.35,2
105/06/13,31000,63490,2.28,2.28,1.74,1.78,-0.21,5
105/06/14,5000,8400,1.68,1.68,1.68,1.68,-0.10,1
105/06/15,60000,105600,1.76,1.76,1.76,1.76,0.08,1
105/06/16,6000,7860,1.31,1.31,1.31,1.31,-0.45,2
105/06/17,5000,6600,1.32,1.32,1.32,1.32,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,3480,1.74,1.74,1.74,1.74,X,1
105/06/22,100000,154700,1.52,1.55,1.52,1.55,-0.19,10
105/06/23,0,0,--,--,--,--,,0
105/06/24,14000,20420,1.76,1.76,1.20,1.23,X,5
105/06/27,18000,28520,1.50,1.65,1.50,1.65,0.42,5
105/06/28,31000,89200,2.50,2.95,2.50,2.89,1.24,4
105/06/29,47000,150370,3.71,3.71,2.54,2.93,0.04,4
105/06/30,47000,115630,2.59,2.59,2.34,2.34,-0.59,3
105/07/01,23000,69540,2.98,3.08,2.98,3.08,0.74,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,2660,2.66,2.66,2.66,2.66,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,66000,123090,1.90,1.90,1.82,1.89,X,4
105/07/12,28000,55940,2.03,2.03,1.98,1.98,0.09,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,11000,15840,1.44,1.44,1.44,1.44,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,207000,207000,1.00,1.00,1.00,1.00,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,11500,1.15,1.15,1.15,1.15,X,1
105/08/10,50000,40800,0.78,0.83,0.78,0.82,-0.33,5
105/08/11,5000,3600,0.72,0.72,0.72,0.72,-0.10,1
