105/06/01,109115,7043028,64.20,64.90,64.20,64.60,+0.40,90
105/06/02,432000,28662000,65.00,67.80,65.00,65.40,+0.80,347
105/06/03,371457,24819033,66.30,67.60,65.70,67.00,+1.60,279
105/06/04,269438,18102787,67.10,68.00,66.30,67.50,+0.50,199
105/06/06,390100,25577319,67.70,67.70,65.00,65.00,-2.50,224
105/06/07,94500,6163900,65.20,65.90,64.80,65.20,+0.20,85
105/06/08,104256,6788208,65.60,65.70,64.50,64.50,-0.70,88
105/06/13,118062,7458717,64.50,64.50,62.90,63.00,-1.50,91
105/06/14,260313,16267225,63.40,63.50,62.00,62.70,-0.30,197
105/06/15,313040,20371731,63.40,66.90,62.90,65.20,+2.50,279
105/06/16,229158,15008438,66.30,66.40,64.80,64.80,-0.40,188
105/06/17,221617,14602712,65.20,66.30,65.20,66.00,+1.20,173
105/06/20,147081,9746459,66.90,67.20,65.80,66.50,+0.50,117
105/06/21,155258,10374130,66.50,67.40,66.30,66.70,+0.20,127
105/06/22,75000,4989600,66.50,67.20,66.10,66.10,-0.60,64
105/06/23,169182,11323738,66.50,67.60,66.10,66.90,+0.80,139
105/06/24,269079,17627735,67.10,67.10,63.90,64.80,-2.10,215
105/06/27,211099,13908784,64.80,66.80,64.70,65.80,+1.00,184
105/06/28,1780508,125258461,65.90,72.30,65.70,71.00,+5.20,1292
105/06/29,1523192,111347161,71.80,74.90,71.50,71.90,+0.90,1138
105/06/30,512517,36853353,72.00,72.70,71.40,71.50,-0.40,401
105/07/01,350194,24933409,72.30,72.30,70.60,71.60,+0.10,257
105/07/04,1033494,75813203,72.30,74.50,71.60,74.20,+2.60,757
105/07/05,1015558,75577264,74.20,75.70,73.20,73.90,-0.30,808
105/07/06,597222,43501026,74.20,74.40,71.80,72.40,-1.50,452
105/07/07,1913445,143279671,72.60,76.90,72.20,76.90,+4.50,1377
105/07/11,1189502,87871942,76.60,76.60,72.00,72.40,-4.50,938
105/07/12,794258,55894282,72.80,72.80,69.50,69.70,-2.70,644
105/07/13,1996500,145962846,72.00,74.00,71.60,73.10,+3.40,1363
105/07/14,2093500,155248297,74.20,75.40,72.50,73.40,+0.30,1433
105/07/15,969316,71023996,74.00,74.00,72.70,73.40,0.00,694
105/07/18,1215224,89525685,74.10,74.40,73.00,73.60,+0.20,797
105/07/19,2736620,206709348,75.00,76.60,74.30,74.50,+0.90,1937
105/07/20,1051660,78275100,74.50,75.40,73.50,74.90,+0.40,748
105/07/21,1366300,103203600,75.40,76.80,74.50,74.90,0.00,947
105/07/22,594471,44192802,75.30,75.30,73.80,73.80,-1.10,435
