105/06/01,546000,473810,0.79,0.91,0.78,0.88,0.06,24
105/06/02,437000,349860,0.87,0.88,0.76,0.78,-0.10,15
105/06/03,441000,345090,0.80,0.83,0.77,0.83,0.05,10
105/06/04,739000,636300,0.88,0.89,0.81,0.81,-0.02,20
105/06/06,618000,450540,0.82,0.82,0.69,0.73,-0.08,19
105/06/07,1071000,819660,0.75,0.81,0.75,0.80,0.07,18
105/06/08,460000,367800,0.81,0.81,0.78,0.79,-0.01,8
105/06/13,322000,232000,0.74,0.75,0.71,0.75,-0.04,5
105/06/14,189000,150220,0.78,0.88,0.78,0.85,0.10,4
105/06/15,209000,161130,0.79,0.79,0.76,0.76,-0.09,7
105/06/16,668000,425500,0.70,0.70,0.59,0.59,-0.17,20
105/06/17,460000,299300,0.67,0.67,0.58,0.58,-0.01,11
105/06/20,735000,454320,0.62,0.64,0.61,0.64,0.06,19
105/06/21,880000,571790,0.66,0.66,0.63,0.64,,13
105/06/22,1044000,719340,0.66,0.72,0.65,0.72,0.08,11
105/06/23,463000,326560,0.71,0.73,0.68,0.71,-0.01,7
105/06/24,1090000,705640,0.68,0.72,0.51,0.51,-0.20,20
105/06/27,1046000,506150,0.50,0.51,0.45,0.47,-0.04,15
105/06/28,1031000,449690,0.37,0.51,0.36,0.47,,13
105/06/29,501000,278820,0.51,0.57,0.51,0.55,0.08,18
105/06/30,146000,82080,0.58,0.58,0.52,0.52,-0.03,3
105/07/01,186000,98680,0.53,0.54,0.52,0.54,0.02,4
105/07/04,150000,75000,0.50,0.51,0.49,0.51,-0.03,3
105/07/05,270000,115800,0.48,0.48,0.40,0.40,-0.11,6
105/07/06,210000,54000,0.30,0.30,0.22,0.25,-0.15,4
105/07/07,200000,51000,0.26,0.26,0.25,0.25,,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,650000,158500,0.22,0.28,0.22,0.27,X,6
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,609000,281910,0.41,0.50,0.41,0.46,X,7
105/07/18,561000,276700,0.46,0.52,0.46,0.48,0.02,9
105/07/19,589000,281710,0.49,0.49,0.47,0.47,-0.01,11
105/07/20,586000,269160,0.47,0.48,0.43,0.46,-0.01,10
105/07/21,441000,214980,0.46,0.51,0.46,0.48,0.02,6
105/07/22,400000,164500,0.44,0.44,0.39,0.41,-0.07,9
105/07/25,100000,33500,0.35,0.35,0.32,0.32,-0.09,2
105/07/26,540000,143000,0.25,0.29,0.25,0.29,-0.03,5
105/07/27,300000,89000,0.30,0.30,0.29,0.29,,2
105/07/28,380000,72200,0.19,0.19,0.19,0.19,-0.10,4
105/07/29,380000,66500,0.17,0.20,0.16,0.16,-0.03,22
105/08/01,100000,17200,0.17,0.18,0.17,0.18,0.02,10
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,770000,70100,0.14,0.14,0.09,0.09,X,5
105/08/05,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/08/08,220000,28400,0.13,0.13,0.11,0.13,0.05,13
105/08/09,0,0,--,--,--,--,,0
105/08/10,100000,5000,0.05,0.05,0.05,0.05,X,1
